Timestamp,Milliseconds,Millibars
2020-07-19 22:16:30,1,1006.8701
2020-07-19 22:16:30,11,1006.8672
2020-07-19 22:16:30,21,1006.8672
2020-07-19 22:16:30,31,1006.8672
2020-07-19 22:16:30,41,1006.8672
2020-07-19 22:16:30,51,1006.8672
2020-07-19 22:16:30,62,1006.8672
2020-07-19 22:16:30,71,1006.8672
2020-07-19 22:16:30,81,1006.8672
2020-07-19 22:16:30,91,1006.8672
2020-07-19 22:16:30,101,1006.8672
2020-07-19 22:16:30,111,1006.8672
2020-07-19 22:16:30,121,1006.8672
2020-07-19 22:16:30,131,1006.8672
2020-07-19 22:16:30,142,1006.8672
2020-07-19 22:16:30,151,1006.8672
2020-07-19 22:16:30,161,1006.8672
2020-07-19 22:16:30,171,1006.8672
2020-07-19 22:16:30,181,1006.8701
2020-07-19 22:16:30,191,1006.8701
2020-07-19 22:16:30,201,1006.8701
2020-07-19 22:16:30,211,1006.8701
2020-07-19 22:16:30,222,1006.8701
2020-07-19 22:16:30,231,1006.8701
2020-07-19 22:16:30,241,1006.8701
2020-07-19 22:16:30,251,1006.8701
2020-07-19 22:16:30,261,1006.8701
2020-07-19 22:16:30,271,1006.8701
2020-07-19 22:16:30,281,1006.8723
2020-07-19 22:16:30,292,1006.8723
2020-07-19 22:16:30,301,1006.8723
2020-07-19 22:16:30,311,1006.8723
2020-07-19 22:16:30,321,1006.8723
2020-07-19 22:16:30,331,1006.8723
2020-07-19 22:16:30,341,1006.8723
2020-07-19 22:16:30,351,1006.8723
2020-07-19 22:16:30,361,1006.8723
2020-07-19 22:16:30,372,1006.8723
2020-07-19 22:16:30,381,1006.8689
2020-07-19 22:16:30,391,1006.8689
2020-07-19 22:16:30,401,1006.8689
2020-07-19 22:16:30,411,1006.8689
2020-07-19 22:16:30,421,1006.8689
2020-07-19 22:16:30,431,1006.8689
2020-07-19 22:16:30,442,1006.8689
2020-07-19 22:16:30,451,1006.8689
2020-07-19 22:16:30,461,1006.8689
2020-07-19 22:16:30,471,1006.8689
2020-07-19 22:16:30,482,1006.8618
2020-07-19 22:16:30,491,1006.8618
2020-07-19 22:16:30,502,1006.8618
2020-07-19 22:16:30,511,1006.8618
2020-07-19 22:16:30,521,1006.8618
2020-07-19 22:16:30,532,1006.8618
2020-07-19 22:16:30,541,1006.8618
2020-07-19 22:16:30,551,1006.8618
2020-07-19 22:16:30,561,1006.8618
2020-07-19 22:16:30,571,1006.8618
2020-07-19 22:16:30,581,1006.87695
2020-07-19 22:16:30,591,1006.87695
2020-07-19 22:16:30,601,1006.87695
2020-07-19 22:16:30,612,1006.87695
