Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:00,1,0.0076168785,0.16970019,-0.049843546
2020-07-14 15:34:00,12,-0.008265617,-0.058763403,0.018573359
2020-07-14 15:34:00,21,-0.008876483,-0.041659176,0.010021244
2020-07-14 15:34:00,31,-0.006433022,-0.023944084,0.019184222
2020-07-14 15:34:00,41,-0.0021569652,-0.019057164,0.028958067
2020-07-14 15:34:00,51,8.97361E-4,-0.02333322,0.027736336
2020-07-14 15:34:00,62,-0.0033786958,-0.030663602,0.02346028
2020-07-14 15:34:00,71,-0.0015460999,-0.02333322,0.019184222
2020-07-14 15:34:00,81,-0.007043887,-0.011115915,0.02101682
2020-07-14 15:34:00,92,-0.006433022,-0.001342071,0.02712547
2020-07-14 15:34:00,101,-0.006433022,-0.009283319,0.027736336
2020-07-14 15:34:00,111,2.864958E-4,-0.0025638016,0.02223855
2020-07-14 15:34:00,121,0.0057842834,0.0053774468,0.01185384
2020-07-14 15:34:00,131,0.00883861,-7.312057E-4,-3.6346485E-4
2020-07-14 15:34:00,141,0.011282071,-0.025165815,-0.0040286565
2020-07-14 15:34:00,152,0.024721105,-0.03860485,-0.0028069257
2020-07-14 15:34:00,161,0.03327322,-0.028220143,-0.0040286565
2020-07-14 15:34:00,171,0.038771007,-0.025165815,-0.0040286565
2020-07-14 15:34:00,181,0.04182533,-0.034939658,-0.013191635
2020-07-14 15:34:00,191,0.041214466,-0.06303946,-0.02296548
2020-07-14 15:34:00,201,0.033884082,-0.11190868,-0.04312403
2020-07-14 15:34:00,211,0.03999274,-0.18215819,-0.06755864
2020-07-14 15:34:00,221,0.061983887,-0.27623144,-0.088328056
2020-07-14 15:34:00,232,0.09741407,-0.418563,-0.11459527
2020-07-14 15:34:00,241,0.12978993,-0.5670033,-0.13658641
2020-07-14 15:34:00,251,0.15911147,-0.7239957,-0.16285363
2020-07-14 15:34:00,261,0.18110262,-0.90664434,-0.19339688
2020-07-14 15:34:00,271,0.20920241,-1.1149495,-0.23982264
2020-07-14 15:34:00,281,0.23608047,-1.2804939,-0.29480052
2020-07-14 15:34:00,291,0.26295856,-1.3904496,-0.36077395
2020-07-14 15:34:00,301,0.28067365,-1.5101792,-0.4426299
2020-07-14 15:34:00,311,0.27700844,-1.8211097,-0.5214315
2020-07-14 15:34:00,321,0.2531847,-2.0538495,-0.5941245
2020-07-14 15:34:00,331,0.22264145,-2.0874467,-0.6570436
2020-07-14 15:34:00,341,0.20553721,-2.0330799,-0.72118443
2020-07-14 15:34:00,351,0.20309375,-1.9451152,-0.78349274
2020-07-14 15:34:00,361,0.19270904,-1.7869011,-0.8561857
2020-07-14 15:34:00,371,0.20370463,-1.529116,-0.9368199
2020-07-14 15:34:00,382,0.22386317,-1.20719,-1.0009607
2020-07-14 15:34:00,391,0.23608047,-0.8406709,-1.0504408
2020-07-14 15:34:00,401,0.3747469,-0.40206966,-1.0932014
2020-07-14 15:34:00,411,0.7626463,0.5264455,-1.0791515
2020-07-14 15:34:00,421,0.95018196,1.7860497,-0.9594219
2020-07-14 15:34:00,431,0.85488695,2.7371666,-0.73095834
2020-07-14 15:34:00,441,0.60565394,2.6174374,-0.44385162
2020-07-14 15:34:00,451,0.5787759,1.571025,-0.2532617
2020-07-14 15:34:00,461,0.6258125,0.4488656,-0.18301217
2020-07-14 15:34:00,472,0.6032105,-0.29394653,-0.3002983
2020-07-14 15:34:00,481,0.52318716,-0.5627272,-0.5501422
2020-07-14 15:34:00,491,0.4761505,-0.7606476,-0.85007703
2020-07-14 15:34:00,501,0.44316378,-0.95917875,-1.112749
2020-07-14 15:34:00,511,0.38268813,-1.0251522,-1.2831805
2020-07-14 15:34:00,521,0.3497014,-0.8663273,-1.2844023
2020-07-14 15:34:00,531,0.35886437,-0.5718902,-1.1561205
2020-07-14 15:34:00,542,0.32709938,-0.255462,-0.92215914
2020-07-14 15:34:00,551,0.27395412,-0.15955617,-0.7272931
2020-07-14 15:34:00,561,0.1988177,-0.2291948,-0.5904593
2020-07-14 15:34:00,571,0.13101166,-0.38801977,-0.5250967
2020-07-14 15:34:00,581,0.063205615,-0.5877727,-0.53487056
2020-07-14 15:34:00,591,0.044268794,-0.7991321,-0.5947353
2020-07-14 15:34:00,601,0.07725552,-1.0679128,-0.6967498
2020-07-14 15:34:01,612,0.08825109,-1.4228255,-0.85068786
2020-07-14 15:34:01,621,0.024721105,-1.7911773,-0.999739
2020-07-14 15:34:01,631,-0.050415322,-2.2071764,-1.126799
2020-07-14 15:34:01,641,-0.0717956,-2.695258,-1.2245375
2020-07-14 15:34:01,652,-0.044306666,-2.8998978,-1.258135
2020-07-14 15:34:01,661,0.021666778,-3.4118028,-1.3375475
2020-07-14 15:34:01,671,0.015558127,-3.796037,-1.4010775
2020-07-14 15:34:01,682,-0.0436958,-4.226086,-1.4963725
2020-07-14 15:34:01,691,-0.15731674,-4.7343264,-1.5757849
2020-07-14 15:34:01,701,-0.28071153,-5.2902136,-1.6490887
2020-07-14 15:34:01,711,-0.44197994,-5.968885,-1.6729125
2020-07-14 15:34:01,722,-0.56903994,-6.548596,-1.6234324
2020-07-14 15:34:01,731,-0.7083172,-7.0250707,-1.5336353
2020-07-14 15:34:01,742,-0.90135056,-7.381816,-1.4444488
2020-07-14 15:34:01,751,-1.1371446,-7.6237187,-1.3479322
2020-07-14 15:34:01,761,-1.3735495,-7.6915245,-1.2923435
2020-07-14 15:34:01,772,-1.5830761,-7.4636717,-1.2532481
2020-07-14 15:34:01,781,-1.6685975,-6.986586,-1.258135
2020-07-14 15:34:01,791,-1.683869,-6.4960613,-1.2611893
2020-07-14 15:34:01,802,-1.6423302,-5.4355993,-1.2752392
2020-07-14 15:34:01,811,-1.6227825,-4.729439,-1.263022
2020-07-14 15:34:01,821,-1.6099544,-4.0385504,-1.2410308
2020-07-14 15:34:01,832,-1.5788002,-3.4735003,-1.2007136
2020-07-14 15:34:01,841,-1.5097723,-2.9640386,-1.1420705
2020-07-14 15:34:01,851,-1.4156991,-2.439305,-1.0596038
2020-07-14 15:34:01,862,-1.3313998,-2.0446863,-0.9808022
2020-07-14 15:34:01,871,-1.2104484,-1.5694331,-0.88795066
2020-07-14 15:34:01,882,-1.0931623,-1.1974163,-0.81525767
2020-07-14 15:34:01,891,-0.9929804,-0.83944917,-0.74073213
2020-07-14 15:34:01,901,-0.967324,-0.7533172,-0.72423875
2020-07-14 15:34:01,912,-0.92578524,-0.58716184,-0.69186294
2020-07-14 15:34:01,921,-0.92883956,-0.5334057,-0.67720217
2020-07-14 15:34:01,931,-0.9544959,-0.62747896,-0.6600979
2020-07-14 15:34:01,942,-1.0149716,-0.8156254,-0.66193056
2020-07-14 15:34:01,951,-1.0833884,-0.96650916,-0.67170435
2020-07-14 15:34:01,961,-1.2153354,-1.1558775,-0.7059128
2020-07-14 15:34:01,971,-1.3625538,-1.3067611,-0.76027983
2020-07-14 15:34:01,982,-1.4749532,-1.4661969,-0.8390814
2020-07-14 15:34:01,991,-1.7376251,-1.6677824,-1.0822058
2020-07-14 15:34:01,1002,-1.8164268,-1.4845228,-1.1652834
