Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:34:00,1,-0.024241,-0.018531,-0.929756,0.366907,0.0
2020-07-14 15:34:00,11,-0.022604,-0.017138,-0.930217,0.365911,0.0
2020-07-14 15:34:00,22,-0.022824,-0.017107,-0.930222,0.365884,0.0
2020-07-14 15:34:00,31,-0.022957,-0.01705,-0.930207,0.365918,0.0
2020-07-14 15:34:00,41,-0.023046,-0.017001,-0.930192,0.365954,0.0
2020-07-14 15:34:00,51,-0.023148,-0.016981,-0.930178,0.365983,0.0
2020-07-14 15:34:00,61,-0.023289,-0.016981,-0.93017,0.365995,0.0
2020-07-14 15:34:00,71,-0.023462,-0.016959,-0.930174,0.365974,0.0
2020-07-14 15:34:00,81,-0.023574,-0.016912,-0.930176,0.365964,0.0
2020-07-14 15:34:00,92,-0.023627,-0.016851,-0.930167,0.365985,0.0
2020-07-14 15:34:00,101,-0.023708,-0.016799,-0.930156,0.366012,0.0
2020-07-14 15:34:00,111,-0.023795,-0.016769,-0.930151,0.36602,0.0
2020-07-14 15:34:00,121,-0.023836,-0.016742,-0.930163,0.365988,0.0
2020-07-14 15:34:00,131,-0.02386,-0.016707,-0.930184,0.365933,0.0
2020-07-14 15:34:00,141,-0.023992,-0.016726,-0.930215,0.365846,0.0
2020-07-14 15:34:00,151,-0.024188,-0.016833,-0.93024,0.365764,0.0
2020-07-14 15:34:00,162,-0.024351,-0.016964,-0.93027,0.365673,0.0
2020-07-14 15:34:00,171,-0.02448,-0.017075,-0.93078,0.364359,0.0
2020-07-14 15:34:00,181,-0.024661,-0.017209,-0.93121,0.363239,0.0
2020-07-14 15:34:00,191,-0.02494,-0.017363,-0.931565,0.362302,0.0
2020-07-14 15:34:00,201,-0.025386,-0.01759,-0.931758,0.361763,0.0
2020-07-14 15:34:00,211,-0.026132,-0.017965,-0.931854,0.361442,0.0
2020-07-14 15:34:00,221,-0.027245,-0.018568,-0.931958,0.361062,0.0
2020-07-14 15:34:00,232,-0.028812,-0.019508,-0.932109,0.360501,0.0
2020-07-14 15:34:00,241,-0.031028,-0.020834,-0.93228,0.3598,0.0
