Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:49:43,0,-0.168288,0.219066,-0.728366,0.627033,0.0
2020-07-01 23:49:43,10,-0.168348,0.219103,-0.728541,0.6268,0.0
2020-07-01 23:49:43,21,-0.168359,0.219104,-0.728651,0.62667,0.0
2020-07-01 23:49:43,30,-0.168349,0.219096,-0.728713,0.626603,0.0
2020-07-01 23:49:43,40,-0.168284,0.219152,-0.728753,0.626554,0.0
2020-07-01 23:49:43,50,-0.168148,0.219289,-0.728802,0.626486,0.0
2020-07-01 23:49:43,60,-0.167964,0.219499,-0.728869,0.626383,0.0
2020-07-01 23:49:43,70,-0.167762,0.219751,-0.728973,0.626228,0.0
2020-07-01 23:49:43,81,-0.167632,0.219962,-0.729033,0.626119,0.0
2020-07-01 23:49:43,90,-0.167573,0.220071,-0.729045,0.626083,0.0
2020-07-01 23:49:43,100,-0.167595,0.220089,-0.728986,0.626139,0.0
2020-07-01 23:49:43,110,-0.167721,0.219998,-0.728747,0.626416,0.0
2020-07-01 23:49:43,120,-0.167699,0.22004,-0.728907,0.62622,0.0
2020-07-01 23:49:43,131,-0.167534,0.220191,-0.729161,0.625916,0.0
2020-07-01 23:49:43,140,-0.167358,0.220375,-0.729217,0.625833,0.0
2020-07-01 23:49:43,150,-0.167197,0.22054,-0.729348,0.625665,0.0
2020-07-01 23:49:43,160,-0.167168,0.220585,-0.729283,0.625733,0.0
2020-07-01 23:49:43,171,-0.167159,0.220601,-0.729226,0.625796,0.0
2020-07-01 23:49:43,180,-0.167092,0.220665,-0.729325,0.625676,0.0
2020-07-01 23:49:43,190,-0.16707,0.220674,-0.729354,0.625645,0.0
2020-07-01 23:49:43,200,-0.167247,0.22051,-0.728996,0.626072,0.0
2020-07-01 23:49:43,210,-0.167536,0.220229,-0.728415,0.62677,0.0
2020-07-01 23:49:43,220,-0.167721,0.220002,-0.727904,0.627394,0.0
2020-07-01 23:49:43,231,-0.167824,0.219843,-0.727426,0.627976,0.0
2020-07-01 23:49:43,240,-0.167866,0.219743,-0.727178,0.628287,0.0
2020-07-01 23:49:43,250,-0.167821,0.219724,-0.727037,0.628468,0.0
2020-07-01 23:49:43,260,-0.167762,0.219732,-0.726788,0.628769,0.0
2020-07-01 23:49:43,270,-0.167641,0.21978,-0.726817,0.628751,0.0
2020-07-01 23:49:43,281,-0.167738,0.219641,-0.726679,0.628933,0.0
2020-07-01 23:49:43,290,-0.16798,0.219405,-0.726516,0.629139,0.0
2020-07-01 23:49:43,301,-0.168218,0.219154,-0.726553,0.62912,0.0
2020-07-01 23:49:43,310,-0.168441,0.218923,-0.726548,0.629148,0.0
2020-07-01 23:49:43,320,-0.168459,0.218869,-0.726623,0.629075,0.0
2020-07-01 23:49:43,330,-0.168308,0.218949,-0.726769,0.628919,0.0
2020-07-01 23:49:43,340,-0.168131,0.219071,-0.726911,0.62876,0.0
2020-07-01 23:49:43,350,-0.168048,0.219111,-0.726996,0.62867,0.0
