Timestamp,Milliseconds,Millibars
2020-07-01 23:49:43,1,1004.5149
2020-07-01 23:49:43,11,1004.5144
2020-07-01 23:49:43,21,1004.5144
2020-07-01 23:49:43,32,1004.5144
2020-07-01 23:49:43,41,1004.5144
2020-07-01 23:49:43,51,1004.5144
2020-07-01 23:49:43,61,1004.5144
2020-07-01 23:49:43,71,1004.5144
2020-07-01 23:49:43,81,1004.5144
2020-07-01 23:49:43,91,1004.5144
2020-07-01 23:49:43,102,1004.5156
2020-07-01 23:49:43,111,1004.5156
2020-07-01 23:49:43,121,1004.5156
2020-07-01 23:49:43,131,1004.5156
2020-07-01 23:49:43,141,1004.5156
2020-07-01 23:49:43,152,1004.5156
2020-07-01 23:49:43,161,1004.5156
2020-07-01 23:49:43,171,1004.5156
2020-07-01 23:49:43,182,1004.5156
2020-07-01 23:49:43,191,1004.5156
2020-07-01 23:49:43,201,1004.4939
2020-07-01 23:49:43,211,1004.4939
2020-07-01 23:49:43,221,1004.4939
2020-07-01 23:49:43,231,1004.4939
2020-07-01 23:49:43,242,1004.4939
2020-07-01 23:49:43,251,1004.4939
2020-07-01 23:49:43,261,1004.4939
2020-07-01 23:49:43,271,1004.4939
2020-07-01 23:49:43,281,1004.4939
2020-07-01 23:49:43,291,1004.4939
2020-07-01 23:49:43,301,1004.50415
2020-07-01 23:49:43,312,1004.50415
2020-07-01 23:49:43,321,1004.50415
2020-07-01 23:49:43,331,1004.50415
2020-07-01 23:49:43,341,1004.50415
2020-07-01 23:49:43,351,1004.50415
2020-07-01 23:49:43,361,1004.50415
2020-07-01 23:49:43,371,1004.50415
2020-07-01 23:49:43,381,1004.50415
2020-07-01 23:49:43,392,1004.50415
2020-07-01 23:49:43,401,1004.50757
2020-07-01 23:49:43,411,1004.50757
2020-07-01 23:49:43,422,1004.50757
2020-07-01 23:49:43,431,1004.50757
2020-07-01 23:49:43,441,1004.50757
2020-07-01 23:49:43,452,1004.50757
2020-07-01 23:49:43,461,1004.50757
2020-07-01 23:49:43,471,1004.50757
2020-07-01 23:49:43,481,1004.50757
2020-07-01 23:49:43,492,1004.50757
2020-07-01 23:49:43,501,1004.51416
2020-07-01 23:49:43,511,1004.51416
2020-07-01 23:49:43,521,1004.51416
2020-07-01 23:49:43,531,1004.51416
2020-07-01 23:49:43,541,1004.51416
2020-07-01 23:49:43,552,1004.51416
2020-07-01 23:49:43,561,1004.51416
2020-07-01 23:49:43,571,1004.51416
2020-07-01 23:49:43,581,1004.51416
2020-07-01 23:49:43,591,1004.51416
2020-07-01 23:49:43,602,1004.50977
2020-07-01 23:49:43,611,1004.50977
2020-07-01 23:49:43,621,1004.50977
2020-07-01 23:49:43,631,1004.50977
2020-07-01 23:49:43,642,1004.50977
2020-07-01 23:49:43,651,1004.50977
2020-07-01 23:49:43,661,1004.50977
2020-07-01 23:49:43,671,1004.50977
2020-07-01 23:49:43,682,1004.50977
2020-07-01 23:49:43,692,1004.50977
2020-07-01 23:49:43,701,1004.53
2020-07-01 23:49:44,711,1004.53
2020-07-01 23:49:44,722,1004.53
2020-07-01 23:49:44,731,1004.53
2020-07-01 23:49:44,741,1004.53
2020-07-01 23:49:44,751,1004.53
2020-07-01 23:49:44,762,1004.53
2020-07-01 23:49:44,771,1004.53
2020-07-01 23:49:44,781,1004.53
2020-07-01 23:49:44,791,1004.53
2020-07-01 23:49:44,801,1004.5354
2020-07-01 23:49:44,812,1004.5354
2020-07-01 23:49:44,821,1004.5354
2020-07-01 23:49:44,831,1004.5354
2020-07-01 23:49:44,841,1004.5354
2020-07-01 23:49:44,851,1004.5354
2020-07-01 23:49:44,862,1004.5354
2020-07-01 23:49:44,871,1004.5354
2020-07-01 23:49:44,881,1004.5354
2020-07-01 23:49:44,891,1004.5354
2020-07-01 23:49:44,902,1004.5298
2020-07-01 23:49:44,911,1004.5298
2020-07-01 23:49:44,921,1004.5298
2020-07-01 23:49:44,931,1004.5298
2020-07-01 23:49:44,942,1004.5298
2020-07-01 23:49:44,951,1004.5298
2020-07-01 23:49:44,961,1004.5298
2020-07-01 23:49:44,972,1004.5298
2020-07-01 23:49:44,981,1004.5298
2020-07-01 23:49:44,992,1004.5298
2020-07-01 23:49:44,1001,1004.5298
2020-07-01 23:49:44,1011,1004.5117
2020-07-01 23:49:44,1021,1004.5117
2020-07-01 23:49:44,1032,1004.5117
2020-07-01 23:49:44,1041,1004.5117
