Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:56,2,-0.002706133,-0.032596383,-0.037893802
2020-07-02 00:17:56,11,-8.735373E-4,0.011996782,0.0018124372
2020-07-02 00:17:56,21,-0.0020952679,-0.008161771,0.0048667635
2020-07-02 00:17:56,31,-0.005149594,-0.026487729,0.0048667635
2020-07-02 00:17:56,42,-0.007593055,-0.03015292,-0.0030744849
2020-07-02 00:17:56,51,-0.0063713244,-0.025876863,-0.0067396765
2020-07-02 00:17:56,61,-0.0020952679,-0.0075509055,-0.008572272
2020-07-02 00:17:56,71,-8.735373E-4,3.903429E-4,-0.0055179456
2020-07-02 00:17:56,81,-8.735373E-4,0.0022229385,-0.0030744849
2020-07-02 00:17:56,91,-0.002706133,-8.313876E-4,0.0012015719
2020-07-02 00:17:56,101,-0.0020952679,-0.0032748485,-2.0158554E-5
2020-07-02 00:17:56,112,-0.0014844026,-0.0038857139,-0.0024636195
2020-07-02 00:17:56,121,-0.0014844026,-0.0026639833,-0.0018527543
2020-07-02 00:17:56,131,-2.6267205E-4,-0.0057183094,-2.0158554E-5
2020-07-02 00:17:56,141,-0.0039278637,-0.006329175,0.0012015719
2020-07-02 00:17:56,151,-0.004538729,-0.011216097,-2.0158554E-5
2020-07-02 00:17:56,162,9.5905847E-4,-0.010605231,-0.0018527543
2020-07-02 00:17:56,171,3.481932E-4,-0.0069400403,5.907067E-4
2020-07-02 00:17:56,181,9.5905847E-4,-2.2052236E-4,-2.0158554E-5
2020-07-02 00:17:56,191,-2.6267205E-4,-8.313876E-4,-2.0158554E-5
2020-07-02 00:17:56,201,-0.002706133,-0.0057183094,-0.001241889
2020-07-02 00:17:56,211,-0.0014844026,-0.008161771,-0.0018527543
2020-07-02 00:17:56,221,-0.0033169982,0.0022229385,-0.006128811
2020-07-02 00:17:56,232,-0.004538729,0.013829378,-0.0036853498
2020-07-02 00:17:56,241,9.5905847E-4,0.02665755,-0.0055179456
2020-07-02 00:17:56,251,0.011954633,0.05964427,-0.0042962153
2020-07-02 00:17:56,261,0.021728478,0.121952526,-2.0158554E-5
2020-07-02 00:17:56,271,0.0406653,0.19220203,0.009142821
2020-07-02 00:17:56,282,0.06143472,0.2600081,0.02074926
2020-07-02 00:17:56,291,0.07792808,0.3107099,0.03357743
2020-07-02 00:17:56,301,0.10114096,0.37179643,0.049459927
2020-07-02 00:17:56,311,0.1286299,0.4316612,0.067175016
2020-07-02 00:17:56,321,0.16833614,0.5147389,0.09283136
2020-07-02 00:17:56,332,0.21231844,0.60697955,0.13192673
2020-07-02 00:17:56,341,0.23614219,0.6937224,0.16980039
2020-07-02 00:17:56,351,0.28073534,0.80245644,0.2082849
2020-07-02 00:17:56,361,0.33998924,0.8763711,0.24432594
2020-07-02 00:17:56,371,0.3882476,0.7083832,0.2944169
2020-07-02 00:17:56,381,0.39618888,0.3314793,0.31824064
2020-07-02 00:17:56,391,0.38458243,-0.3734592,0.32007325
2020-07-02 00:17:56,402,0.36320215,-0.9207944,0.2821996
2020-07-02 00:17:56,411,0.40290838,-1.149258,0.21439354
2020-07-02 00:17:56,422,0.55684644,-1.6324525,0.08366838
2020-07-02 00:17:56,433,0.599607,-2.0906012,-0.020789577
2020-07-02 00:17:56,441,0.6576392,-2.1547422,-0.07393485
2020-07-02 00:17:56,452,0.771871,-1.8114359,-0.07332399
2020-07-02 00:17:56,461,0.8586139,-1.4491929,-0.046445917
2020-07-02 00:17:56,471,0.9581849,-1.0191437,0.013418877
2020-07-02 00:17:56,482,1.0394299,-0.60803145,0.09405309
2020-07-02 00:17:56,491,1.0901319,-0.23906884,0.15330702
