Timestamp,Milliseconds,Millibars
2020-07-02 00:17:56,1,1004.3379
2020-07-02 00:17:56,11,1004.3391
2020-07-02 00:17:56,20,1004.3391
2020-07-02 00:17:56,30,1004.3391
2020-07-02 00:17:56,40,1004.3391
2020-07-02 00:17:56,50,1004.3391
2020-07-02 00:17:56,61,1004.3391
2020-07-02 00:17:56,70,1004.3391
2020-07-02 00:17:56,80,1004.3391
2020-07-02 00:17:56,90,1004.3391
2020-07-02 00:17:56,100,1004.3391
2020-07-02 00:17:56,110,1004.3391
2020-07-02 00:17:56,120,1004.3391
2020-07-02 00:17:56,131,1004.3391
2020-07-02 00:17:56,140,1004.3391
2020-07-02 00:17:56,150,1004.3391
2020-07-02 00:17:56,160,1004.3391
2020-07-02 00:17:56,170,1004.3323
2020-07-02 00:17:56,181,1004.3323
2020-07-02 00:17:56,190,1004.3323
2020-07-02 00:17:56,200,1004.3323
2020-07-02 00:17:56,210,1004.3323
2020-07-02 00:17:56,220,1004.3323
2020-07-02 00:17:56,231,1004.3323
2020-07-02 00:17:56,240,1004.3323
2020-07-02 00:17:56,250,1004.3323
2020-07-02 00:17:56,260,1004.3323
2020-07-02 00:17:56,270,1004.3301
2020-07-02 00:17:56,281,1004.3301
2020-07-02 00:17:56,290,1004.3301
2020-07-02 00:17:56,300,1004.3301
2020-07-02 00:17:56,310,1004.3301
2020-07-02 00:17:56,320,1004.3301
2020-07-02 00:17:56,330,1004.3301
2020-07-02 00:17:56,341,1004.3301
2020-07-02 00:17:56,350,1004.3301
2020-07-02 00:17:56,360,1004.3301
2020-07-02 00:17:56,370,1004.3379
2020-07-02 00:17:56,380,1004.3379
2020-07-02 00:17:56,391,1004.3379
2020-07-02 00:17:56,400,1004.3379
2020-07-02 00:17:56,410,1004.3379
2020-07-02 00:17:56,420,1004.3379
2020-07-02 00:17:56,431,1004.3379
2020-07-02 00:17:56,440,1004.3379
2020-07-02 00:17:56,450,1004.3379
2020-07-02 00:17:56,460,1004.3379
2020-07-02 00:17:56,470,1004.344
2020-07-02 00:17:56,481,1004.344
2020-07-02 00:17:56,490,1004.344
2020-07-02 00:17:56,501,1004.344
2020-07-02 00:17:56,510,1004.344
2020-07-02 00:17:56,520,1004.344
2020-07-02 00:17:56,530,1004.344
2020-07-02 00:17:56,540,1004.344
2020-07-02 00:17:56,551,1004.344
2020-07-02 00:17:56,560,1004.344
2020-07-02 00:17:56,570,1004.33887
2020-07-02 00:17:56,580,1004.33887
