Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:17:56,2,-0.288875,-0.020952,-0.940125,0.179657,0.0
2020-07-02 00:17:56,11,-0.289402,-0.022407,-0.939168,0.183592,0.0
2020-07-02 00:17:56,21,-0.289421,-0.022441,-0.939134,0.183733,0.0
2020-07-02 00:17:56,31,-0.28953,-0.022462,-0.939086,0.183807,0.0
2020-07-02 00:17:56,41,-0.289679,-0.022488,-0.939035,0.183827,0.0
2020-07-02 00:17:56,51,-0.289803,-0.022497,-0.939,0.183811,0.0
2020-07-02 00:17:56,62,-0.289863,-0.022506,-0.93899,0.183764,0.0
2020-07-02 00:17:56,71,-0.289862,-0.022531,-0.938985,0.183789,0.0
2020-07-02 00:17:56,81,-0.289847,-0.022546,-0.93898,0.183838,0.0
2020-07-02 00:17:56,91,-0.289853,-0.022371,-0.939095,0.183259,0.0
2020-07-02 00:17:56,101,-0.289845,-0.022345,-0.939125,0.183121,0.0
2020-07-02 00:17:56,112,-0.289864,-0.022064,-0.939307,0.182189,0.0
2020-07-02 00:17:56,121,-0.289895,-0.021931,-0.939395,0.1817,0.0
2020-07-02 00:17:56,131,-0.28993,-0.021662,-0.939557,0.180836,0.0
2020-07-02 00:17:56,141,-0.289983,-0.021306,-0.939769,0.179692,0.0
2020-07-02 00:17:56,151,-0.290055,-0.020883,-0.940015,0.17833,0.0
2020-07-02 00:17:56,161,-0.290143,-0.020499,-0.940237,0.17706,0.0
2020-07-02 00:17:56,171,-0.290197,-0.020369,-0.940308,0.176607,0.0
2020-07-02 00:17:56,181,-0.290202,-0.020479,-0.940241,0.176945,0.0
2020-07-02 00:17:56,192,-0.290171,-0.020786,-0.940056,0.177939,0.0
2020-07-02 00:17:56,201,-0.290183,-0.02089,-0.939983,0.178294,0.0
2020-07-02 00:17:56,211,-0.290219,-0.0209,-0.939962,0.178341,0.0
2020-07-02 00:17:56,221,-0.29023,-0.020772,-0.940035,0.177955,0.0
2020-07-02 00:17:56,231,-0.290217,-0.020664,-0.940097,0.177661,0.0
2020-07-02 00:17:56,241,-0.290175,-0.020782,-0.940018,0.178134,0.0
2020-07-02 00:17:56,252,-0.290113,-0.020982,-0.939884,0.178914,0.0
2020-07-02 00:17:56,261,-0.289598,-0.021051,-0.939966,0.179309,0.0
2020-07-02 00:17:56,271,-0.288741,-0.020997,-0.940208,0.179432,0.0
2020-07-02 00:17:56,281,-0.287537,-0.02094,-0.940538,0.179642,0.0
2020-07-02 00:17:56,291,-0.286032,-0.020882,-0.940936,0.179967,0.0
2020-07-02 00:17:56,301,-0.284245,-0.02085,-0.941398,0.180386,0.0
2020-07-02 00:17:56,312,-0.282112,-0.020846,-0.941934,0.180934,0.0
2020-07-02 00:17:56,321,-0.279632,-0.020881,-0.942548,0.181581,0.0
2020-07-02 00:17:56,331,-0.276761,-0.020988,-0.943241,0.182367,0.0
2020-07-02 00:17:56,341,-0.273391,-0.021138,-0.944023,0.183386,0.0
2020-07-02 00:17:56,351,-0.269505,-0.021349,-0.9449,0.184591,0.0
2020-07-02 00:17:56,361,-0.265125,-0.02173,-0.945831,0.186113,0.0
2020-07-02 00:17:56,371,-0.260896,-0.022342,-0.946631,0.18794,0.0
2020-07-02 00:17:56,382,-0.258312,-0.023396,-0.946919,0.189921,0.0
2020-07-02 00:17:56,391,-0.258375,-0.024929,-0.946484,0.191801,0.0
2020-07-02 00:17:56,401,-0.261012,-0.02694,-0.945355,0.19352,0.0
2020-07-02 00:17:56,411,-0.26516,-0.029277,-0.943846,0.194899,0.0
2020-07-02 00:17:56,421,-0.270817,-0.032612,-0.941917,0.19592,0.0
2020-07-02 00:17:56,432,-0.278816,-0.036948,-0.939301,0.196493,0.0
2020-07-02 00:17:56,441,-0.287739,-0.041648,-0.936358,0.196733,0.0
2020-07-02 00:17:56,451,-0.295236,-0.046448,-0.93371,0.197134,0.0
2020-07-02 00:17:56,462,-0.300627,-0.051063,-0.931583,0.197908,0.0
2020-07-02 00:17:56,471,-0.304061,-0.055525,-0.92995,0.199136,0.0
2020-07-02 00:17:56,483,-0.305552,-0.059797,-0.928795,0.201002,0.0
2020-07-02 00:17:56,491,-0.305249,-0.063786,-0.928111,0.203381,0.0
2020-07-02 00:17:56,501,-0.302962,-0.067592,-0.927955,0.20626,0.0
2020-07-02 00:17:56,512,-0.298505,-0.071252,-0.928409,0.209458,0.0
2020-07-02 00:17:56,521,-0.291838,-0.07476,-0.929469,0.212904,0.0
2020-07-02 00:17:56,531,-0.284049,-0.078336,-0.930737,0.216578,0.0
2020-07-02 00:17:56,541,-0.275827,-0.081983,-0.931975,0.220497,0.0
2020-07-02 00:17:56,551,-0.267288,-0.085715,-0.93311,0.224756,0.0
2020-07-02 00:17:56,562,-0.258256,-0.089596,-0.93418,0.22931,0.0
2020-07-02 00:17:56,571,-0.248406,-0.093621,-0.935329,0.233855,0.0
2020-07-02 00:17:56,581,-0.237425,-0.097766,-0.936675,0.238137,0.0
2020-07-02 00:17:56,591,-0.22554,-0.102049,-0.938121,0.242168,0.0
2020-07-02 00:17:56,601,-0.212932,-0.106393,-0.939562,0.246094,0.0
2020-07-02 00:17:56,611,-0.199519,-0.110646,-0.940917,0.250246,0.0
2020-07-02 00:17:56,622,-0.185266,-0.114635,-0.942109,0.254879,0.0
2020-07-02 00:17:56,631,-0.170122,-0.118312,-0.94306,0.260186,0.0
2020-07-02 00:17:56,641,-0.154123,-0.121648,-0.943715,0.266173,0.0
2020-07-02 00:17:56,651,-0.137073,-0.124589,-0.944026,0.27295,0.0
2020-07-02 00:17:56,661,-0.11884,-0.127091,-0.944004,0.280321,0.0
2020-07-02 00:17:56,672,-0.099273,-0.129066,-0.94362,0.288212,0.0
2020-07-02 00:17:56,681,-0.078275,-0.13045,-0.942814,0.296575,0.0
2020-07-02 00:17:56,692,-0.05585,-0.131261,-0.941466,0.305438,0.0
2020-07-02 00:17:56,701,-0.032299,-0.131559,-0.939435,0.314818,0.0
2020-07-02 00:17:56,711,-0.007785,-0.131267,-0.936612,0.324753,0.0
2020-07-02 00:17:56,722,0.017294,-0.130403,-0.932887,0.335286,0.0
2020-07-02 00:17:56,731,0.042347,-0.129167,-0.928264,0.346191,0.0
2020-07-02 00:17:56,741,0.067261,-0.127559,-0.922808,0.357252,0.0
2020-07-02 00:17:56,751,0.091957,-0.125618,-0.916533,0.368416,0.0
2020-07-02 00:17:57,762,0.115718,-0.123569,-0.909586,0.379463,0.0
2020-07-02 00:17:57,771,0.138048,-0.121576,-0.90214,0.390261,0.0
2020-07-02 00:17:57,781,0.138048,-0.121576,-0.90214,0.390261,0.0
2020-07-02 00:17:57,792,0.177917,-0.118017,-0.886053,0.411492,0.0
2020-07-02 00:17:57,801,0.195729,-0.116448,-0.877504,0.422038,0.0
2020-07-02 00:17:57,811,0.212076,-0.115099,-0.868714,0.432562,0.0
2020-07-02 00:17:57,821,0.226505,-0.114139,-0.859874,0.443039,0.0
2020-07-02 00:17:57,831,0.239398,-0.113586,-0.851016,0.453385,0.0
2020-07-02 00:17:57,842,0.251027,-0.113428,-0.84209,0.463685,0.0
2020-07-02 00:17:57,851,0.261523,-0.113661,-0.833145,0.473872,0.0
2020-07-02 00:17:57,862,0.261523,-0.113661,-0.833145,0.473872,0.0
2020-07-02 00:17:57,871,0.280608,-0.11431,-0.814855,0.494169,0.0
2020-07-02 00:17:57,881,0.290055,-0.114196,-0.805289,0.504317,0.0
2020-07-02 00:17:57,891,0.30023,-0.113217,-0.795137,0.514586,0.0
2020-07-02 00:17:57,902,0.311556,-0.111032,-0.784202,0.525004,0.0
2020-07-02 00:17:57,911,0.323882,-0.107693,-0.772494,0.535494,0.0
2020-07-02 00:17:57,921,0.336761,-0.103277,-0.760175,0.545947,0.0
2020-07-02 00:17:57,931,0.349898,-0.097865,-0.747324,0.556327,0.0
2020-07-02 00:17:57,941,0.363126,-0.0917,-0.733966,0.566588,0.0
2020-07-02 00:17:57,952,0.375875,-0.085247,-0.720292,0.576741,0.0
2020-07-02 00:17:57,961,0.387722,-0.07897,-0.706568,0.586682,0.0
2020-07-02 00:17:57,971,0.398605,-0.073007,-0.692856,0.596433,0.0
2020-07-02 00:17:57,981,0.408438,-0.067361,-0.679307,0.605954,0.0
2020-07-02 00:17:57,991,0.417495,-0.061794,-0.666032,0.615044,0.0
2020-07-02 00:17:57,1002,0.425653,-0.056256,-0.653527,0.623342,0.0
2020-07-02 00:17:57,1011,0.433572,-0.049654,-0.642776,0.629593,0.0
2020-07-02 00:17:57,1021,0.442396,-0.041008,-0.632223,0.634742,0.0
2020-07-02 00:17:57,1031,0.451851,-0.03067,-0.621017,0.639708,0.0
2020-07-02 00:17:57,1041,0.460628,-0.020247,-0.609168,0.645232,0.0
2020-07-02 00:17:57,1052,0.467587,-0.011546,-0.59747,0.65135,0.0
2020-07-02 00:17:57,1061,0.47284,-0.005026,-0.586206,0.657843,0.0
2020-07-02 00:17:57,1071,0.477094,1.38E-4,-0.575009,0.664638,0.0
2020-07-02 00:17:57,1082,0.480493,0.004379,-0.563986,0.671584,0.0
2020-07-02 00:17:57,1091,0.483231,0.008088,-0.553331,0.678414,0.0
2020-07-02 00:17:57,1101,0.485567,0.011623,-0.543379,0.68471,0.0
2020-07-02 00:17:57,1111,0.488028,0.015883,-0.533762,0.690415,0.0
2020-07-02 00:17:57,1122,0.490524,0.020958,-0.524453,0.695626,0.0
2020-07-02 00:17:57,1131,0.492757,0.026236,-0.515766,0.700347,0.0
2020-07-02 00:17:57,1142,0.494578,0.031038,-0.507681,0.704761,0.0
2020-07-02 00:17:57,1151,0.496054,0.035304,-0.499932,0.709049,0.0
2020-07-02 00:17:57,1161,0.497369,0.039271,-0.492223,0.7133,0.0
2020-07-02 00:17:57,1172,0.497369,0.039271,-0.492223,0.7133,0.0
2020-07-02 00:17:57,1181,0.499091,0.045826,-0.477207,0.721859,0.0
2020-07-02 00:17:57,1191,0.499701,0.048687,-0.469889,0.726038,0.0
2020-07-02 00:17:57,1201,0.500096,0.051312,-0.462861,0.730088,0.0
2020-07-02 00:17:57,1211,0.500472,0.053965,-0.455964,0.733969,0.0
2020-07-02 00:17:57,1222,0.501008,0.057043,-0.448992,0.73766,0.0
2020-07-02 00:17:57,1231,0.501522,0.060373,-0.442113,0.741192,0.0
