Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:01:51,0,-0.230231,-0.028661,0.108803,0.966609,0.0
2020-07-18 20:01:51,10,-0.230685,-0.029741,0.10911,0.966433,0.0
2020-07-18 20:01:51,20,-0.230797,-0.030199,0.108914,0.966415,0.0
2020-07-18 20:01:51,30,-0.23091,-0.030809,0.108761,0.966386,0.0
2020-07-18 20:01:51,41,-0.231018,-0.031551,0.108664,0.966347,0.0
2020-07-18 20:01:51,50,-0.231115,-0.032386,0.108632,0.9663,0.0
2020-07-18 20:01:51,60,-0.231178,-0.033381,0.108624,0.966252,0.0
2020-07-18 20:01:51,70,-0.231191,-0.0346,0.108739,0.966193,0.0
2020-07-18 20:01:51,80,-0.231165,-0.036016,0.108905,0.966128,0.0
2020-07-18 20:01:51,90,-0.231088,-0.037686,0.109128,0.966058,0.0
2020-07-18 20:01:51,100,-0.230976,-0.03949,0.109482,0.965973,0.0
2020-07-18 20:01:51,110,-0.230847,-0.041349,0.109813,0.965888,0.0
2020-07-18 20:01:51,121,-0.230687,-0.043945,0.110074,0.965782,0.0
2020-07-18 20:01:51,130,-0.230364,-0.046873,0.110428,0.965681,0.0
2020-07-18 20:01:51,140,-0.229867,-0.050144,0.110796,0.965593,0.0
2020-07-18 20:01:51,150,-0.2292,-0.053861,0.111297,0.965494,0.0
2020-07-18 20:01:51,160,-0.228398,-0.05808,0.111859,0.965374,0.0
2020-07-18 20:01:51,170,-0.2276,-0.062529,0.112374,0.965225,0.0
2020-07-18 20:01:51,180,-0.226838,-0.066885,0.112778,0.965065,0.0
2020-07-18 20:01:51,191,-0.226175,-0.070714,0.112849,0.96494,0.0
2020-07-18 20:01:51,200,-0.225595,-0.073757,0.112503,0.964888,0.0
2020-07-18 20:01:51,210,-0.224992,-0.0761,0.111856,0.964922,0.0
2020-07-18 20:01:51,220,-0.224217,-0.077955,0.110942,0.96506,0.0
2020-07-18 20:01:51,230,-0.223267,-0.079677,0.109984,0.965249,0.0
2020-07-18 20:01:51,240,-0.222047,-0.081616,0.10916,0.965462,0.0
2020-07-18 20:01:51,250,-0.220551,-0.084273,0.108474,0.965654,0.0
2020-07-18 20:01:51,261,-0.218795,-0.087935,0.108033,0.965776,0.0
2020-07-18 20:01:51,270,-0.21663,-0.092935,0.107847,0.965817,0.0
2020-07-18 20:01:51,280,-0.214092,-0.099437,0.107826,0.965737,0.0
