Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:01:51,1,-0.37590113,-4.3168774,8.909097
2020-07-18 20:01:51,11,-0.102953814,-4.4892654,8.810931
2020-07-18 20:01:51,22,-0.12210801,-4.400677,8.827691
2020-07-18 20:01:51,31,-0.105348095,-4.309695,8.834874
2020-07-18 20:01:51,41,-0.047885496,-4.309695,8.8636055
2020-07-18 20:01:51,51,0.062251143,-4.3791285,8.980925
2020-07-18 20:01:51,61,0.052674048,-4.4461684,9.012051
2020-07-18 20:01:51,71,0.0023942748,-4.486871,9.076695
2020-07-18 20:01:51,81,-0.090982445,-4.517997,9.055147
2020-07-18 20:01:51,92,-0.15562786,-4.479688,8.968953
2020-07-18 20:01:51,101,-0.06943397,-4.5108137,9.050359
2020-07-18 20:01:51,111,0.014365649,-4.556305,9.189227
2020-07-18 20:01:51,121,0.05985687,-4.5443335,9.29218
2020-07-18 20:01:51,131,0.11492519,-4.5491223,9.289786
2020-07-18 20:01:51,141,0.2561874,-4.6472874,9.155706
2020-07-18 20:01:51,152,0.44294083,-4.8124924,8.892337
2020-07-18 20:01:51,161,0.5818088,-4.9369946,8.576292
2020-07-18 20:01:51,171,0.70631105,-4.9944572,8.327288
2020-07-18 20:01:51,181,0.80687064,-5.0231886,8.358414
2020-07-18 20:01:51,191,0.84039044,-5.0040345,8.707977
2020-07-18 20:01:51,201,0.71588814,-5.0207944,9.431048
2020-07-18 20:01:51,211,0.43815228,-5.1237483,10.108628
2020-07-18 20:01:51,222,0.16759923,-5.360781,10.752688
2020-07-18 20:01:51,231,0.023942748,-5.607392,11.456605
2020-07-18 20:01:51,241,0.08140534,-5.978504,11.779832
2020-07-18 20:01:51,251,0.21309046,-6.2945485,11.96898
2020-07-18 20:01:51,261,0.2944958,-6.6081986,12.031231
2020-07-18 20:01:51,271,0.42139238,-6.8476257,11.535616
2020-07-18 20:01:51,281,0.5027977,-6.9098773,10.846065
2020-07-18 20:01:51,292,0.45012367,-6.6776323,10.245102
2020-07-18 20:01:51,301,0.37111259,-6.4166565,9.641745
2020-07-18 20:01:51,311,0.5411061,-6.1030064,8.827691
2020-07-18 20:01:51,321,0.8236305,-5.97611,7.6449194
2020-07-18 20:01:51,331,1.2953026,-5.956956,6.1987777
2020-07-18 20:01:51,341,2.0255566,-6.22272,5.6457
2020-07-18 20:01:51,351,2.7151077,-6.589044,5.442187
2020-07-18 20:01:51,361,3.0024207,-6.759038,5.6935854
2020-07-18 20:01:51,372,3.0096035,-6.9218483,6.141315
2020-07-18 20:01:51,381,2.8779182,-7.161276,6.998465
2020-07-18 20:01:51,391,2.6887705,-7.4246464,7.5874567
2020-07-18 20:01:51,401,2.47568,-7.573091,7.738296
2020-07-18 20:01:51,411,2.3679378,-7.599428,8.111803
2020-07-18 20:01:51,421,2.588211,-7.520417,8.226728
2020-07-18 20:01:51,432,2.9497466,-7.228316,8.22194
2020-07-18 20:01:51,441,3.3759274,-6.759038,7.9322324
2020-07-18 20:01:51,451,3.9433706,-6.150892,7.7718163
2020-07-18 20:01:51,461,4.62095,-5.705557,7.7526617
2020-07-18 20:01:51,471,4.992063,-5.5954204,7.8556156
2020-07-18 20:01:51,482,5.209942,-5.7534423,7.5659084
