Timestamp,Milliseconds,Millibars
2020-07-18 20:01:51,1,1005.2051
2020-07-18 20:01:51,11,1005.20044
2020-07-18 20:01:51,21,1005.20044
2020-07-18 20:01:51,31,1005.20044
2020-07-18 20:01:51,41,1005.20044
2020-07-18 20:01:51,51,1005.20044
2020-07-18 20:01:51,62,1005.20044
2020-07-18 20:01:51,71,1005.20044
2020-07-18 20:01:51,81,1005.20044
2020-07-18 20:01:51,91,1005.2107
2020-07-18 20:01:51,101,1005.2107
2020-07-18 20:01:51,111,1005.2107
2020-07-18 20:01:51,121,1005.2107
2020-07-18 20:01:51,131,1005.2107
2020-07-18 20:01:51,142,1005.2107
2020-07-18 20:01:51,151,1005.2107
2020-07-18 20:01:51,161,1005.2107
2020-07-18 20:01:51,171,1005.2107
2020-07-18 20:01:51,181,1005.2107
2020-07-18 20:01:51,192,1005.218
2020-07-18 20:01:51,201,1005.218
2020-07-18 20:01:51,211,1005.218
2020-07-18 20:01:51,221,1005.218
2020-07-18 20:01:51,231,1005.218
2020-07-18 20:01:51,241,1005.218
2020-07-18 20:01:51,251,1005.218
2020-07-18 20:01:51,262,1005.218
2020-07-18 20:01:51,271,1005.218
2020-07-18 20:01:51,281,1005.218
2020-07-18 20:01:51,291,1005.2261
2020-07-18 20:01:51,301,1005.2261
2020-07-18 20:01:51,311,1005.2261
2020-07-18 20:01:51,322,1005.2261
2020-07-18 20:01:51,331,1005.2261
2020-07-18 20:01:51,341,1005.2261
2020-07-18 20:01:51,351,1005.2261
2020-07-18 20:01:51,361,1005.2261
2020-07-18 20:01:51,371,1005.2261
2020-07-18 20:01:51,381,1005.2261
2020-07-18 20:01:51,391,1005.23706
2020-07-18 20:01:51,402,1005.23706
2020-07-18 20:01:51,411,1005.23706
2020-07-18 20:01:51,421,1005.23706
2020-07-18 20:01:51,431,1005.23706
2020-07-18 20:01:51,442,1005.23706
2020-07-18 20:01:51,451,1005.23706
2020-07-18 20:01:51,461,1005.23706
2020-07-18 20:01:51,471,1005.23706
2020-07-18 20:01:51,481,1005.23706
2020-07-18 20:01:51,491,1005.2324
2020-07-18 20:01:51,502,1005.2324
2020-07-18 20:01:51,511,1005.2324
2020-07-18 20:01:51,521,1005.2324
2020-07-18 20:01:51,531,1005.2324
2020-07-18 20:01:51,541,1005.2324
2020-07-18 20:01:51,552,1005.2324
2020-07-18 20:01:51,561,1005.2324
2020-07-18 20:01:51,571,1005.2324
2020-07-18 20:01:51,582,1005.2324
2020-07-18 20:01:51,591,1005.2197
2020-07-18 20:01:51,601,1005.2197
2020-07-18 20:01:51,611,1005.2197
2020-07-18 20:01:51,622,1005.2197
2020-07-18 20:01:51,633,1005.2197
