Timestamp,Milliseconds,Millibars
2020-07-02 00:52:35,3,1003.99146
2020-07-02 00:52:35,12,1003.99146
2020-07-02 00:52:35,22,1003.98364
2020-07-02 00:52:35,32,1003.98364
2020-07-02 00:52:35,42,1003.98364
2020-07-02 00:52:35,52,1003.98364
2020-07-02 00:52:35,62,1003.98364
2020-07-02 00:52:35,73,1003.98364
2020-07-02 00:52:35,82,1003.98364
2020-07-02 00:52:35,92,1003.98364
2020-07-02 00:52:35,102,1003.98364
2020-07-02 00:52:35,113,1003.98364
2020-07-02 00:52:35,122,1003.98364
2020-07-02 00:52:35,132,1003.97974
2020-07-02 00:52:35,142,1003.97974
2020-07-02 00:52:35,152,1003.97974
2020-07-02 00:52:35,163,1003.97974
2020-07-02 00:52:35,172,1003.97974
2020-07-02 00:52:35,182,1003.97974
2020-07-02 00:52:35,192,1003.97974
2020-07-02 00:52:35,202,1003.97974
2020-07-02 00:52:35,212,1003.97
2020-07-02 00:52:35,222,1003.97
2020-07-02 00:52:35,233,1003.97
2020-07-02 00:52:35,242,1003.97
2020-07-02 00:52:35,252,1003.97
2020-07-02 00:52:35,262,1003.97
2020-07-02 00:52:35,272,1003.97
2020-07-02 00:52:35,282,1003.97
2020-07-02 00:52:35,292,1003.97
2020-07-02 00:52:35,303,1003.97
2020-07-02 00:52:35,312,1003.97974
2020-07-02 00:52:35,322,1003.97974
2020-07-02 00:52:35,332,1003.97974
2020-07-02 00:52:35,345,1003.97974
2020-07-02 00:52:35,352,1003.97974
2020-07-02 00:52:35,363,1003.97974
2020-07-02 00:52:35,372,1003.97974
2020-07-02 00:52:35,383,1003.97974
2020-07-02 00:52:35,392,1003.97974
2020-07-02 00:52:35,402,1003.97974
2020-07-02 00:52:35,412,1003.99023
2020-07-02 00:52:35,422,1003.99023
2020-07-02 00:52:35,432,1003.99023
2020-07-02 00:52:35,442,1003.99023
2020-07-02 00:52:35,453,1003.99023
2020-07-02 00:52:35,462,1003.99023
2020-07-02 00:52:35,472,1003.99023
2020-07-02 00:52:35,482,1003.99023
2020-07-02 00:52:35,492,1003.99023
2020-07-02 00:52:35,502,1003.99023
2020-07-02 00:52:36,512,1003.9917
2020-07-02 00:52:36,523,1003.9917
2020-07-02 00:52:36,532,1003.9917
2020-07-02 00:52:36,542,1003.9917
2020-07-02 00:52:36,552,1003.9917
2020-07-02 00:52:36,562,1003.9917
2020-07-02 00:52:36,572,1003.9917
2020-07-02 00:52:36,582,1003.9917
2020-07-02 00:52:36,592,1003.9917
2020-07-02 00:52:36,603,1003.9917
2020-07-02 00:52:36,612,1004.01416
2020-07-02 00:52:36,622,1004.01416
2020-07-02 00:52:36,632,1004.01416
2020-07-02 00:52:36,642,1004.01416
2020-07-02 00:52:36,652,1004.01416
2020-07-02 00:52:36,663,1004.01416
2020-07-02 00:52:36,672,1004.01416
2020-07-02 00:52:36,682,1004.01416
2020-07-02 00:52:36,692,1004.01416
2020-07-02 00:52:36,702,1004.01416
2020-07-02 00:52:36,712,1003.9888
2020-07-02 00:52:36,723,1003.9888
2020-07-02 00:52:36,732,1003.9888
2020-07-02 00:52:36,742,1003.9888
2020-07-02 00:52:36,752,1003.9888
2020-07-02 00:52:36,762,1003.9888
2020-07-02 00:52:36,773,1003.9888
2020-07-02 00:52:36,782,1003.9888
2020-07-02 00:52:36,792,1003.9888
2020-07-02 00:52:36,802,1003.9888
2020-07-02 00:52:36,812,1003.9761
2020-07-02 00:52:36,823,1003.9761
2020-07-02 00:52:36,833,1003.9761
2020-07-02 00:52:36,842,1003.9761
2020-07-02 00:52:36,852,1003.9761
2020-07-02 00:52:36,862,1003.9761
2020-07-02 00:52:36,873,1003.9761
2020-07-02 00:52:36,882,1003.9761
2020-07-02 00:52:36,892,1003.9761
2020-07-02 00:52:36,902,1003.9761
2020-07-02 00:52:36,912,1004.00684
2020-07-02 00:52:36,923,1004.00684
2020-07-02 00:52:36,932,1004.00684
2020-07-02 00:52:36,942,1004.00684
2020-07-02 00:52:36,952,1004.00684
2020-07-02 00:52:36,962,1004.00684
2020-07-02 00:52:36,972,1004.00684
2020-07-02 00:52:36,983,1004.00684
2020-07-02 00:52:36,992,1004.00684
2020-07-02 00:52:36,1002,1004.00684
2020-07-02 00:52:36,1012,1004.00684
2020-07-02 00:52:36,1022,1004.0044
2020-07-02 00:52:36,1032,1004.0044
2020-07-02 00:52:36,1043,1004.0044
2020-07-02 00:52:36,1052,1004.0044
2020-07-02 00:52:36,1062,1004.0044
2020-07-02 00:52:36,1072,1004.0044
2020-07-02 00:52:36,1082,1004.0044
2020-07-02 00:52:36,1093,1004.0044
2020-07-02 00:52:36,1102,1004.0044
2020-07-02 00:52:36,1112,1004.0044
2020-07-02 00:52:36,1122,1003.979
2020-07-02 00:52:36,1133,1003.979
2020-07-02 00:52:36,1142,1003.979
2020-07-02 00:52:36,1152,1003.979
2020-07-02 00:52:36,1162,1003.979
2020-07-02 00:52:36,1172,1003.979
2020-07-02 00:52:36,1183,1003.979
2020-07-02 00:52:36,1192,1003.979
2020-07-02 00:52:36,1202,1003.979
2020-07-02 00:52:36,1212,1003.979
2020-07-02 00:52:36,1222,1003.94653
