Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:52:35,1,-0.183141,0.385422,-0.852475,0.301982,0.0
2020-07-02 00:52:35,11,-0.183054,0.385417,-0.852521,0.301912,0.0
2020-07-02 00:52:35,21,-0.183158,0.385184,-0.852449,0.302351,0.0
2020-07-02 00:52:35,31,-0.183153,0.385122,-0.852368,0.302661,0.0
2020-07-02 00:52:35,41,-0.183153,0.385122,-0.852368,0.302661,0.0
2020-07-02 00:52:35,52,-0.183301,0.384929,-0.852109,0.303545,0.0
2020-07-02 00:52:35,61,-0.183301,0.384929,-0.852109,0.303545,0.0
2020-07-02 00:52:35,71,-0.183292,0.384801,-0.852153,0.303589,0.0
2020-07-02 00:52:35,81,-0.183274,0.384726,-0.852207,0.303542,0.0
2020-07-02 00:52:35,91,-0.183274,0.384726,-0.852207,0.303542,0.0
2020-07-02 00:52:35,101,-0.183454,0.384539,-0.852072,0.304049,0.0
2020-07-02 00:52:35,111,-0.183454,0.384539,-0.852072,0.304049,0.0
2020-07-02 00:52:35,122,-0.183029,0.38468,-0.852259,0.303601,0.0
2020-07-02 00:52:35,131,-0.182766,0.38481,-0.852363,0.303304,0.0
2020-07-02 00:52:35,141,-0.182732,0.384838,-0.852252,0.303603,0.0
2020-07-02 00:52:35,151,-0.182641,0.384886,-0.852173,0.303816,0.0
2020-07-02 00:52:35,161,-0.182684,0.384876,-0.852002,0.304282,0.0
2020-07-02 00:52:35,171,-0.182704,0.384906,-0.851869,0.304605,0.0
2020-07-02 00:52:35,181,-0.182643,0.384978,-0.851847,0.304611,0.0
2020-07-02 00:52:35,191,-0.182654,0.385029,-0.851813,0.304635,0.0
2020-07-02 00:52:35,202,-0.182662,0.385067,-0.851791,0.304645,0.0
2020-07-02 00:52:35,211,-0.182489,0.385192,-0.85188,0.304342,0.0
2020-07-02 00:52:35,221,-0.182251,0.385346,-0.852005,0.30394,0.0
2020-07-02 00:52:35,231,-0.182081,0.385479,-0.85211,0.303577,0.0
2020-07-02 00:52:35,241,-0.181926,0.385609,-0.852233,0.30316,0.0
2020-07-02 00:52:35,252,-0.181722,0.385731,-0.852363,0.30276,0.0
2020-07-02 00:52:35,261,-0.181259,0.385975,-0.852649,0.301922,0.0
2020-07-02 00:52:35,271,-0.180864,0.386203,-0.852857,0.301278,0.0
2020-07-02 00:52:35,281,-0.18035,0.386498,-0.853111,0.300487,0.0
2020-07-02 00:52:35,291,-0.179913,0.386752,-0.853268,0.299977,0.0
2020-07-02 00:52:35,301,-0.179544,0.386931,-0.853377,0.299658,0.0
2020-07-02 00:52:35,312,-0.179311,0.386889,-0.853483,0.299548,0.0
2020-07-02 00:52:35,321,-0.179373,0.38653,-0.853575,0.299713,0.0
2020-07-02 00:52:35,331,-0.179716,0.385796,-0.853736,0.299994,0.0
2020-07-02 00:52:35,343,-0.180068,0.384765,-0.854191,0.299814,0.0
2020-07-02 00:52:35,351,-0.180775,0.383283,-0.854767,0.299642,0.0
2020-07-02 00:52:35,362,-0.181957,0.381268,-0.855431,0.299603,0.0
2020-07-02 00:52:35,371,-0.18388,0.37864,-0.8561,0.29985,0.0
2020-07-02 00:52:35,381,-0.187068,0.375166,-0.856683,0.300581,0.0
2020-07-02 00:52:35,391,-0.19157,0.371014,-0.857122,0.301644,0.0
2020-07-02 00:52:35,401,-0.196718,0.366414,-0.857495,0.302893,0.0
2020-07-02 00:52:35,411,-0.201968,0.361558,-0.857922,0.30406,0.0
2020-07-02 00:52:35,421,-0.207002,0.356493,-0.858469,0.30511,0.0
2020-07-02 00:52:35,431,-0.211399,0.351191,-0.859271,0.305986,0.0
2020-07-02 00:52:35,442,-0.214858,0.345769,-0.860427,0.306502,0.0
2020-07-02 00:52:35,451,-0.217549,0.340023,-0.861971,0.306694,0.0
2020-07-02 00:52:35,461,-0.219628,0.334027,-0.863882,0.306424,0.0
2020-07-02 00:52:35,471,-0.221151,0.327906,-0.866131,0.30559,0.0
2020-07-02 00:52:35,481,-0.222243,0.321512,-0.868732,0.304207,0.0
2020-07-02 00:52:35,491,-0.223296,0.314655,-0.871562,0.302504,0.0
2020-07-02 00:52:35,501,-0.224503,0.307224,-0.874569,0.300564,0.0
2020-07-02 00:52:36,511,-0.225844,0.299197,-0.87774,0.298407,0.0
2020-07-02 00:52:36,522,-0.227161,0.290565,-0.881121,0.295964,0.0
2020-07-02 00:52:36,531,-0.228277,0.281391,-0.884727,0.293198,0.0
2020-07-02 00:52:36,541,-0.228967,0.271711,-0.888576,0.290135,0.0
2020-07-02 00:52:36,551,-0.22904,0.261578,-0.892701,0.286708,0.0
2020-07-02 00:52:36,561,-0.228572,0.251034,-0.897009,0.283037,0.0
2020-07-02 00:52:36,571,-0.22769,0.240024,-0.901424,0.279248,0.0
2020-07-02 00:52:36,581,-0.22664,0.228469,-0.905861,0.275408,0.0
2020-07-02 00:52:36,592,-0.225793,0.21621,-0.910225,0.271589,0.0
2020-07-02 00:52:36,601,-0.225511,0.203184,-0.914379,0.267899,0.0
2020-07-02 00:52:36,611,-0.226124,0.189313,-0.918211,0.264416,0.0
2020-07-02 00:52:36,621,-0.228138,0.174455,-0.921549,0.261274,0.0
2020-07-02 00:52:36,631,-0.231699,0.158719,-0.924304,0.258426,0.0
2020-07-02 00:52:36,642,-0.236845,0.1421,-0.926421,0.255842,0.0
2020-07-02 00:52:36,651,-0.243317,0.12467,-0.927932,0.253366,0.0
2020-07-02 00:52:36,661,-0.250572,0.106503,-0.92895,0.250843,0.0
2020-07-02 00:52:36,671,-0.257783,0.087969,-0.929641,0.248144,0.0
2020-07-02 00:52:36,681,-0.264481,0.069196,-0.93015,0.245114,0.0
2020-07-02 00:52:36,692,-0.270444,0.050222,-0.930516,0.241819,0.0
2020-07-02 00:52:36,701,-0.275451,0.031205,-0.930805,0.238231,0.0
2020-07-02 00:52:36,711,-0.279258,0.012268,-0.931115,0.234281,0.0
2020-07-02 00:52:36,722,-0.281796,-0.006579,-0.931454,0.230087,0.0
2020-07-02 00:52:36,731,-0.283285,-0.02504,-0.931766,0.225684,0.0
2020-07-02 00:52:36,742,-0.284299,-0.042267,-0.931871,0.221364,0.0
2020-07-02 00:52:36,751,-0.285199,-0.058015,-0.931698,0.217331,0.0
2020-07-02 00:52:36,762,-0.286065,-0.072594,-0.931309,0.213444,0.0
2020-07-02 00:52:36,772,-0.286912,-0.087089,-0.93072,0.209419,0.0
2020-07-02 00:52:36,781,-0.288073,-0.10159,-0.929839,0.205163,0.0
2020-07-02 00:52:36,791,-0.289828,-0.116091,-0.928628,0.200426,0.0
2020-07-02 00:52:36,801,-0.292135,-0.13055,-0.927105,0.195163,0.0
2020-07-02 00:52:36,812,-0.294912,-0.145007,-0.925292,0.189297,0.0
2020-07-02 00:52:36,821,-0.298386,-0.15937,-0.923152,0.182637,0.0
2020-07-02 00:52:36,831,-0.302759,-0.173609,-0.920623,0.17507,0.0
2020-07-02 00:52:36,841,-0.307708,-0.187726,-0.917747,0.166774,0.0
2020-07-02 00:52:36,852,-0.313098,-0.20201,-0.91451,0.15758,0.0
2020-07-02 00:52:36,861,-0.319005,-0.216781,-0.910806,0.147219,0.0
2020-07-02 00:52:36,871,-0.325313,-0.231943,-0.906593,0.135872,0.0
2020-07-02 00:52:36,881,-0.332011,-0.247369,-0.901843,0.123509,0.0
2020-07-02 00:52:36,892,-0.338997,-0.262911,-0.896558,0.110187,0.0
2020-07-02 00:52:36,901,-0.346092,-0.27784,-0.890955,0.096036,0.0
2020-07-02 00:52:36,911,-0.353085,-0.29202,-0.885126,0.081268,0.0
2020-07-02 00:52:36,921,-0.359815,-0.30542,-0.879153,0.065887,0.0
2020-07-02 00:52:36,931,-0.366342,-0.317903,-0.873072,0.049757,0.0
2020-07-02 00:52:36,942,-0.372683,-0.329543,-0.86684,0.033108,0.0
2020-07-02 00:52:36,951,-0.378712,-0.340309,-0.860527,0.016068,0.0
2020-07-02 00:52:36,961,0.384309,0.350216,0.854197,0.001193,0.0
2020-07-02 00:52:36,971,0.389551,0.359169,0.847877,0.01872,0.0
2020-07-02 00:52:36,982,0.394655,0.367175,0.84148,0.036607,0.0
2020-07-02 00:52:36,991,0.39974,0.374254,0.83494,0.054908,0.0
2020-07-02 00:52:36,1001,0.404835,0.380382,0.828251,0.073602,0.0
2020-07-02 00:52:36,1011,0.409958,0.385634,0.821362,0.092646,0.0
2020-07-02 00:52:36,1021,0.415138,0.38996,0.814272,0.112026,0.0
2020-07-02 00:52:36,1032,0.420217,0.393316,0.807116,0.131462,0.0
2020-07-02 00:52:36,1041,0.424959,0.395814,0.800009,0.150752,0.0
2020-07-02 00:52:36,1051,0.429206,0.397492,0.793091,0.169671,0.0
2020-07-02 00:52:36,1061,0.43312,0.398363,0.786311,0.18822,0.0
2020-07-02 00:52:36,1072,0.436937,0.398317,0.77963,0.20641,0.0
2020-07-02 00:52:36,1082,0.440681,0.397488,0.773004,0.224203,0.0
