Timestamp,Milliseconds,Millibars
2020-07-18 19:42:39,1,1005.03
2020-07-18 19:42:39,10,1005.0254
2020-07-18 19:42:39,20,1005.0254
2020-07-18 19:42:39,30,1005.0254
2020-07-18 19:42:39,40,1005.0254
2020-07-18 19:42:39,50,1005.0254
2020-07-18 19:42:39,60,1005.0254
2020-07-18 19:42:39,70,1005.0254
2020-07-18 19:42:39,81,1005.0298
2020-07-18 19:42:39,90,1005.0298
2020-07-18 19:42:39,100,1005.0298
2020-07-18 19:42:39,110,1005.0298
2020-07-18 19:42:39,120,1005.0298
2020-07-18 19:42:39,130,1005.0298
2020-07-18 19:42:39,140,1005.0298
2020-07-18 19:42:39,151,1005.0298
2020-07-18 19:42:39,160,1005.0298
2020-07-18 19:42:39,170,1005.0298
2020-07-18 19:42:39,180,1005.03564
2020-07-18 19:42:39,190,1005.03564
2020-07-18 19:42:39,200,1005.03564
2020-07-18 19:42:39,210,1005.03564
2020-07-18 19:42:39,221,1005.03564
2020-07-18 19:42:39,230,1005.03564
2020-07-18 19:42:39,240,1005.03564
2020-07-18 19:42:39,250,1005.03564
2020-07-18 19:42:39,260,1005.03564
2020-07-18 19:42:39,270,1005.03564
2020-07-18 19:42:39,280,1005.02686
2020-07-18 19:42:39,291,1005.02686
2020-07-18 19:42:39,300,1005.02686
2020-07-18 19:42:39,310,1005.02686
2020-07-18 19:42:39,320,1005.02686
2020-07-18 19:42:39,330,1005.02686
2020-07-18 19:42:39,340,1005.02686
2020-07-18 19:42:39,350,1005.02686
2020-07-18 19:42:39,360,1005.02686
2020-07-18 19:42:39,371,1005.02686
2020-07-18 19:42:39,380,1005.0249
2020-07-18 19:42:39,390,1005.0249
2020-07-18 19:42:39,400,1005.0249
2020-07-18 19:42:39,410,1005.0249
2020-07-18 19:42:39,420,1005.0249
2020-07-18 19:42:39,430,1005.0249
2020-07-18 19:42:39,440,1005.0249
2020-07-18 19:42:39,451,1005.0249
2020-07-18 19:42:39,460,1005.0249
2020-07-18 19:42:39,470,1005.0249
2020-07-18 19:42:39,480,1005.0349
2020-07-18 19:42:39,490,1005.0349
2020-07-18 19:42:39,500,1005.0349
2020-07-18 19:42:39,510,1005.0349
2020-07-18 19:42:39,520,1005.0349
2020-07-18 19:42:39,531,1005.0349
2020-07-18 19:42:39,540,1005.0349
2020-07-18 19:42:39,550,1005.0349
2020-07-18 19:42:39,561,1005.0349
2020-07-18 19:42:39,570,1005.0349
2020-07-18 19:42:39,580,1005.02686
2020-07-18 19:42:39,591,1005.02686
2020-07-18 19:42:39,600,1005.02686
2020-07-18 19:42:39,610,1005.02686
2020-07-18 19:42:39,621,1005.02686
2020-07-18 19:42:39,630,1005.02686
2020-07-18 19:42:39,640,1005.02686
2020-07-18 19:42:39,651,1005.02686
2020-07-18 19:42:39,660,1005.02686
2020-07-18 19:42:39,670,1005.02686
2020-07-18 19:42:39,681,1005.0276
2020-07-18 19:42:39,690,1005.0276
2020-07-18 19:42:39,700,1005.0276
2020-07-18 19:42:39,710,1005.0276
2020-07-18 19:42:39,721,1005.0276
2020-07-18 19:42:39,730,1005.0276
2020-07-18 19:42:39,740,1005.0276
2020-07-18 19:42:39,750,1005.0276
2020-07-18 19:42:39,761,1005.0276
2020-07-18 19:42:39,771,1005.0276
2020-07-18 19:42:39,780,1005.03
2020-07-18 19:42:39,790,1005.03
2020-07-18 19:42:39,801,1005.03
2020-07-18 19:42:39,810,1005.03
2020-07-18 19:42:39,821,1005.03
2020-07-18 19:42:39,830,1005.03
2020-07-18 19:42:39,841,1005.03
2020-07-18 19:42:39,850,1005.03
2020-07-18 19:42:39,861,1005.03
2020-07-18 19:42:39,870,1005.03
2020-07-18 19:42:39,881,1005.01465
2020-07-18 19:42:39,890,1005.01465
2020-07-18 19:42:40,900,1005.01465
2020-07-18 19:42:40,911,1005.01465
2020-07-18 19:42:40,922,1005.01465
2020-07-18 19:42:40,931,1005.01465
2020-07-18 19:42:40,940,1005.01465
2020-07-18 19:42:40,951,1005.01465
2020-07-18 19:42:40,961,1005.01465
2020-07-18 19:42:40,970,1005.01465
2020-07-18 19:42:40,981,1005.01465
2020-07-18 19:42:40,990,1005.0054
2020-07-18 19:42:40,1001,1005.0054
2020-07-18 19:42:40,1011,1005.0054
2020-07-18 19:42:40,1020,1005.0054
2020-07-18 19:42:40,1032,1005.0054
2020-07-18 19:42:40,1040,1005.0054
2020-07-18 19:42:40,1050,1005.0054
2020-07-18 19:42:40,1061,1005.0054
2020-07-18 19:42:40,1070,1005.0054
2020-07-18 19:42:40,1080,1005.0054
2020-07-18 19:42:40,1091,1004.9729
2020-07-18 19:42:40,1100,1004.9729
2020-07-18 19:42:40,1110,1004.9729
2020-07-18 19:42:40,1121,1004.9729
2020-07-18 19:42:40,1130,1004.9729
2020-07-18 19:42:40,1141,1004.9729
2020-07-18 19:42:40,1150,1004.9729
2020-07-18 19:42:40,1161,1004.9729
2020-07-18 19:42:40,1170,1004.9729
2020-07-18 19:42:40,1180,1004.9729
2020-07-18 19:42:40,1191,1004.9697
2020-07-18 19:42:40,1200,1004.9697
2020-07-18 19:42:40,1210,1004.9697
2020-07-18 19:42:40,1221,1004.9697
2020-07-18 19:42:40,1230,1004.9697
2020-07-18 19:42:40,1240,1004.9697
2020-07-18 19:42:40,1251,1004.9697
2020-07-18 19:42:40,1260,1004.9697
