Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:42:39,1,-0.293639,-0.429161,0.803091,0.290929,0.0
2020-07-18 19:42:39,11,-0.292459,-0.430111,0.802863,0.291345,0.0
2020-07-18 19:42:39,21,-0.29251,-0.430014,0.802806,0.291592,0.0
2020-07-18 19:42:39,31,-0.292579,-0.429857,0.802815,0.29173,0.0
2020-07-18 19:42:39,41,-0.292647,-0.429644,0.802898,0.291748,0.0
2020-07-18 19:42:39,52,-0.29268,-0.429412,0.803024,0.29171,0.0
2020-07-18 19:42:39,61,-0.292706,-0.42917,0.803149,0.291697,0.0
2020-07-18 19:42:39,71,-0.292813,-0.428895,0.803205,0.291838,0.0
2020-07-18 19:42:39,81,-0.293005,-0.428578,0.803221,0.292067,0.0
2020-07-18 19:42:39,91,-0.293161,-0.428297,0.803214,0.292341,0.0
2020-07-18 19:42:39,101,-0.293209,-0.428059,0.803228,0.292603,0.0
2020-07-18 19:42:39,111,-0.293136,-0.427916,0.803274,0.292761,0.0
2020-07-18 19:42:39,121,-0.292968,-0.427798,0.803377,0.292817,0.0
2020-07-18 19:42:39,132,-0.292794,-0.427692,0.803483,0.292856,0.0
2020-07-18 19:42:39,141,-0.292675,-0.427573,0.803577,0.292889,0.0
2020-07-18 19:42:39,151,-0.292625,-0.427449,0.803641,0.292947,0.0
2020-07-18 19:42:39,161,-0.292674,-0.427316,0.803658,0.293045,0.0
2020-07-18 19:42:39,171,-0.292787,-0.427193,0.80364,0.293161,0.0
2020-07-18 19:42:39,181,-0.292891,-0.427079,0.803626,0.29326,0.0
2020-07-18 19:42:39,191,-0.292948,-0.426989,0.803634,0.293313,0.0
2020-07-18 19:42:39,201,-0.29365,-0.426485,0.803207,0.294511,0.0
2020-07-18 19:42:39,212,-0.293938,-0.426309,0.803079,0.294828,0.0
2020-07-18 19:42:39,221,-0.294123,-0.426243,0.803034,0.294862,0.0
2020-07-18 19:42:39,231,-0.29435,-0.426127,0.802979,0.294953,0.0
2020-07-18 19:42:39,241,-0.294489,-0.426067,0.802951,0.294977,0.0
2020-07-18 19:42:39,251,-0.294544,-0.42601,0.802948,0.295013,0.0
2020-07-18 19:42:39,261,-0.29448,-0.425957,0.803005,0.294997,0.0
2020-07-18 19:42:39,271,-0.294287,-0.425953,0.80313,0.294855,0.0
2020-07-18 19:42:39,282,-0.293993,-0.425991,0.803292,0.294653,0.0
2020-07-18 19:42:39,291,-0.293659,-0.426044,0.803457,0.29446,0.0
