Timestamp,Milliseconds,Millibars
2020-07-17 18:32:41,1,1002.2947
2020-07-17 18:32:41,10,1002.2947
2020-07-17 18:32:41,20,1002.2947
2020-07-17 18:32:41,30,1002.2947
2020-07-17 18:32:41,40,1002.28735
2020-07-17 18:32:41,51,1002.28735
2020-07-17 18:32:41,60,1002.28735
2020-07-17 18:32:41,70,1002.28735
2020-07-17 18:32:41,80,1002.28735
2020-07-17 18:32:41,90,1002.28735
2020-07-17 18:32:41,100,1002.28735
2020-07-17 18:32:41,110,1002.28735
2020-07-17 18:32:41,121,1002.28735
2020-07-17 18:32:41,130,1002.28735
2020-07-17 18:32:41,140,1002.28345
2020-07-17 18:32:41,150,1002.28345
2020-07-17 18:32:41,160,1002.28345
2020-07-17 18:32:41,170,1002.28345
2020-07-17 18:32:41,180,1002.28345
2020-07-17 18:32:41,191,1002.28345
2020-07-17 18:32:41,200,1002.28345
2020-07-17 18:32:41,210,1002.28345
2020-07-17 18:32:41,220,1002.28345
2020-07-17 18:32:41,230,1002.28345
2020-07-17 18:32:41,240,1002.2805
2020-07-17 18:32:41,250,1002.2805
2020-07-17 18:32:41,260,1002.2805
2020-07-17 18:32:41,271,1002.2805
2020-07-17 18:32:41,280,1002.2805
2020-07-17 18:32:41,290,1002.2805
2020-07-17 18:32:41,300,1002.2805
2020-07-17 18:32:41,310,1002.2805
2020-07-17 18:32:41,320,1002.2805
2020-07-17 18:32:41,330,1002.2805
2020-07-17 18:32:41,341,1002.29614
2020-07-17 18:32:41,350,1002.29614
2020-07-17 18:32:41,360,1002.29614
2020-07-17 18:32:41,370,1002.29614
2020-07-17 18:32:41,380,1002.29614
2020-07-17 18:32:41,390,1002.29614
2020-07-17 18:32:41,400,1002.29614
2020-07-17 18:32:41,410,1002.29614
2020-07-17 18:32:41,421,1002.29614
2020-07-17 18:32:41,430,1002.29614
2020-07-17 18:32:41,440,1002.3071
2020-07-17 18:32:41,451,1002.3071
2020-07-17 18:32:41,460,1002.3071
2020-07-17 18:32:41,470,1002.3071
2020-07-17 18:32:41,480,1002.3071
2020-07-17 18:32:41,491,1002.3071
2020-07-17 18:32:41,500,1002.3071
2020-07-17 18:32:41,511,1002.3071
2020-07-17 18:32:41,520,1002.3071
2020-07-17 18:32:41,530,1002.3071
2020-07-17 18:32:41,540,1002.3357
2020-07-17 18:32:41,551,1002.3357
2020-07-17 18:32:42,560,1002.3357
2020-07-17 18:32:42,570,1002.3357
2020-07-17 18:32:42,580,1002.3357
2020-07-17 18:32:42,590,1002.3357
2020-07-17 18:32:42,601,1002.3357
2020-07-17 18:32:42,610,1002.3357
2020-07-17 18:32:42,620,1002.3357
2020-07-17 18:32:42,630,1002.3357
2020-07-17 18:32:42,641,1002.3362
2020-07-17 18:32:42,650,1002.3362
2020-07-17 18:32:42,660,1002.3362
2020-07-17 18:32:42,671,1002.3362
2020-07-17 18:32:42,681,1002.3362
2020-07-17 18:32:42,690,1002.3362
2020-07-17 18:32:42,700,1002.3362
2020-07-17 18:32:42,711,1002.3362
2020-07-17 18:32:42,720,1002.3362
2020-07-17 18:32:42,731,1002.3362
2020-07-17 18:32:42,741,1002.32495
2020-07-17 18:32:42,750,1002.32495
2020-07-17 18:32:42,760,1002.32495
2020-07-17 18:32:42,770,1002.32495
2020-07-17 18:32:42,781,1002.32495
2020-07-17 18:32:42,790,1002.32495
2020-07-17 18:32:42,800,1002.32495
2020-07-17 18:32:42,810,1002.32495
2020-07-17 18:32:42,821,1002.32495
2020-07-17 18:32:42,830,1002.32495
2020-07-17 18:32:42,841,1002.31445
2020-07-17 18:32:42,850,1002.31445
2020-07-17 18:32:42,860,1002.31445
2020-07-17 18:32:42,871,1002.31445
2020-07-17 18:32:42,880,1002.31445
2020-07-17 18:32:42,891,1002.31445
2020-07-17 18:32:42,900,1002.31445
2020-07-17 18:32:42,911,1002.31445
2020-07-17 18:32:42,920,1002.31445
2020-07-17 18:32:42,931,1002.31445
2020-07-17 18:32:42,941,1002.31445
2020-07-17 18:32:42,950,1002.29346
2020-07-17 18:32:42,960,1002.29346
2020-07-17 18:32:42,971,1002.29346
2020-07-17 18:32:42,980,1002.29346
2020-07-17 18:32:42,991,1002.29346
2020-07-17 18:32:42,1000,1002.29346
2020-07-17 18:32:42,1010,1002.29346
2020-07-17 18:32:42,1021,1002.29346
2020-07-17 18:32:42,1030,1002.29346
2020-07-17 18:32:42,1040,1002.29346
2020-07-17 18:32:42,1051,1002.2732
2020-07-17 18:32:42,1060,1002.2732
2020-07-17 18:32:42,1070,1002.2732
2020-07-17 18:32:42,1081,1002.2732
2020-07-17 18:32:42,1090,1002.2732
2020-07-17 18:32:42,1100,1002.2732
2020-07-17 18:32:42,1110,1002.2732
2020-07-17 18:32:42,1121,1002.2732
2020-07-17 18:32:42,1130,1002.2732
2020-07-17 18:32:42,1140,1002.2732
2020-07-17 18:32:42,1151,1002.2715
2020-07-17 18:32:42,1160,1002.2715
2020-07-17 18:32:42,1170,1002.2715
2020-07-17 18:32:42,1181,1002.2715
2020-07-17 18:32:42,1190,1002.2715
2020-07-17 18:32:42,1200,1002.2715
2020-07-17 18:32:42,1210,1002.2715
2020-07-17 18:32:42,1221,1002.2715
2020-07-17 18:32:42,1230,1002.2715
2020-07-17 18:32:42,1241,1002.2705
2020-07-17 18:32:42,1250,1002.2705
2020-07-17 18:32:42,1261,1002.2705
2020-07-17 18:32:42,1270,1002.2705
2020-07-17 18:32:42,1280,1002.2705
2020-07-17 18:32:42,1290,1002.2705
2020-07-17 18:32:42,1301,1002.2705
2020-07-17 18:32:42,1310,1002.2705
2020-07-17 18:32:42,1320,1002.2705
2020-07-17 18:32:42,1330,1002.2705
2020-07-17 18:32:42,1341,1002.2622
2020-07-17 18:32:42,1350,1002.2622
2020-07-17 18:32:42,1360,1002.2622
2020-07-17 18:32:42,1371,1002.2622
2020-07-17 18:32:42,1380,1002.2622
2020-07-17 18:32:42,1391,1002.2622
2020-07-17 18:32:42,1400,1002.2622
2020-07-17 18:32:42,1411,1002.2622
2020-07-17 18:32:42,1420,1002.2622
2020-07-17 18:32:42,1430,1002.2622
2020-07-17 18:32:42,1441,1002.2532
2020-07-17 18:32:42,1450,1002.2532
