Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:32:41,2,-0.2777359,-8.976136,4.494054
2020-07-17 18:32:41,11,-0.30886146,-8.739103,4.2809634
2020-07-17 18:32:41,21,-0.16281068,-8.576292,4.278569
2020-07-17 18:32:41,31,-0.0071828244,-8.494887,4.3216662
2020-07-17 18:32:41,41,-0.016759925,-8.487704,4.37434
2020-07-17 18:32:41,51,-0.14605077,-8.492493,4.5012364
2020-07-17 18:32:41,61,-0.3519584,-8.576292,4.6712303
2020-07-17 18:32:41,72,-0.49082634,-8.707977,4.745453
2020-07-17 18:32:41,81,-0.50758624,-8.789383,4.767001
2020-07-17 18:32:41,91,-0.49800915,-8.834874,4.790944
2020-07-17 18:32:41,101,-0.45251793,-8.810931,4.7789726
2020-07-17 18:32:41,111,-0.4836435,-8.76544,4.8148866
2020-07-17 18:32:41,121,-0.5243462,-8.722343,4.80531
2020-07-17 18:32:41,132,-0.54828894,-8.751075,4.8148866
2020-07-17 18:32:41,141,-0.5698374,-8.827691,4.8292522
2020-07-17 18:32:41,151,-0.5363176,-8.93304,4.8771377
2020-07-17 18:32:41,161,-0.50758624,-9.031204,4.8579836
2020-07-17 18:32:41,171,-0.45012367,-9.0838785,4.824464
2020-07-17 18:32:41,181,-0.3998439,-9.134158,4.757424
2020-07-17 18:32:41,191,-0.37590113,-9.191621,4.786155
2020-07-17 18:32:41,202,-0.37350687,-9.210775,4.5898247
2020-07-17 18:32:41,211,-0.25139886,-9.198804,4.635316
2020-07-17 18:32:41,221,0.09337672,-9.134158,4.9585433
2020-07-17 18:32:41,231,-0.30646718,-9.064724,4.8579836
2020-07-17 18:32:41,241,-0.30886146,-9.182044,5.047131
2020-07-17 18:32:41,251,-0.28252444,-9.301758,5.3512044
2020-07-17 18:32:41,261,-0.25379312,-9.47654,5.5331693
2020-07-17 18:32:41,272,-0.3040729,-9.613013,5.648094
2020-07-17 18:32:41,281,-0.3519584,-9.811738,6.019207
2020-07-17 18:32:41,291,-0.42618093,-10.185245,6.2538457
2020-07-17 18:32:41,301,-0.43096948,-10.771842,6.857203
2020-07-17 18:32:41,312,-0.409421,-11.142955,7.292961
2020-07-17 18:32:41,321,-0.23463893,-11.564347,7.273807
2020-07-17 18:32:41,331,0.035914123,-12.067145,7.623371
2020-07-17 18:32:41,341,0.0,-12.225167,8.267431
2020-07-17 18:32:41,351,-0.30886146,-12.138973,8.011244
2020-07-17 18:32:41,361,-0.6153286,-11.78462,8.41827
2020-07-17 18:32:41,371,-0.80687064,-11.217177,9.529214
2020-07-17 18:32:41,382,-0.91461295,-10.089474,9.900327
2020-07-17 18:32:41,391,-1.0534809,-9.452597,10.582695
2020-07-17 18:32:41,401,-1.4102279,-8.796566,11.066339
2020-07-17 18:32:41,411,-1.5299416,-8.411087,10.714379
2020-07-17 18:32:41,421,-1.2737542,-8.229122,10.774237
2020-07-17 18:32:41,432,-0.9529214,-8.140534,11.559559
2020-07-17 18:32:41,441,-1.2713599,-7.987301,12.672896
