Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:32:41,1,-0.487894,0.182035,-0.227113,0.822947,0.0
2020-07-17 18:32:41,11,-0.490855,0.17666,-0.227047,0.822375,0.0
2020-07-17 18:32:41,21,-0.491421,0.175231,-0.226421,0.822515,0.0
2020-07-17 18:32:41,32,-0.491673,0.174671,-0.226174,0.822552,0.0
2020-07-17 18:32:41,41,-0.491652,0.174917,-0.226333,0.822468,0.0
2020-07-17 18:32:41,51,-0.491419,0.175785,-0.226818,0.822289,0.0
2020-07-17 18:32:41,61,-0.491044,0.177076,-0.227525,0.822041,0.0
2020-07-17 18:32:41,71,-0.490669,0.17837,-0.228225,0.821791,0.0
2020-07-17 18:32:41,81,-0.490373,0.17939,-0.228813,0.821581,0.0
2020-07-17 18:32:41,91,-0.490207,0.180054,-0.229223,0.821422,0.0
2020-07-17 18:32:41,102,-0.490207,0.180257,-0.229415,0.821323,0.0
2020-07-17 18:32:41,111,-0.49033,0.180145,-0.229528,0.821243,0.0
2020-07-17 18:32:41,121,-0.490529,0.179785,-0.229532,0.821202,0.0
2020-07-17 18:32:41,131,-0.490791,0.179207,-0.229436,0.821198,0.0
2020-07-17 18:32:41,141,-0.49108,0.178505,-0.229255,0.821229,0.0
2020-07-17 18:32:41,151,-0.491369,0.177743,-0.229011,0.821289,0.0
2020-07-17 18:32:41,161,-0.491679,0.176903,-0.228651,0.821385,0.0
2020-07-17 18:32:41,172,-0.492007,0.175982,-0.228162,0.821523,0.0
2020-07-17 18:32:41,181,-0.492388,0.174914,-0.227501,0.821706,0.0
2020-07-17 18:32:41,191,-0.492787,0.173748,-0.22671,0.821933,0.0
2020-07-17 18:32:41,201,-0.493201,0.172417,-0.225832,0.822207,0.0
2020-07-17 18:32:41,212,-0.493636,0.17096,-0.22482,0.822527,0.0
2020-07-17 18:32:41,221,-0.494025,0.169622,-0.223867,0.82283,0.0
2020-07-17 18:32:41,231,-0.494223,0.168678,-0.223173,0.823094,0.0
2020-07-17 18:32:41,241,-0.49422,0.16824,-0.22267,0.823322,0.0
2020-07-17 18:32:41,251,-0.493938,0.168582,-0.222506,0.823465,0.0
