Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:32:41,1,-0.06139929,0.24686775,-0.055349886
2020-07-17 18:32:41,11,-0.03818641,-0.28763935,-0.044965178
2020-07-17 18:32:41,21,-0.024136508,-0.057343144,-0.011367591
2020-07-17 18:32:41,31,-0.011308338,0.11675346,0.009401827
2020-07-17 18:32:41,41,-0.0058105504,0.23587218,0.020397402
2020-07-17 18:32:41,52,-0.0033670892,0.31894985,0.027727785
2020-07-17 18:32:41,61,-0.0015344934,0.2920718,0.027727785
2020-07-17 18:32:41,71,-0.008254011,0.20593977,0.017953942
2020-07-17 18:32:41,81,-0.014362663,0.10392529,0.011234423
2020-07-17 18:32:41,91,-0.022914778,0.036730107,2.3884831E-4
2020-07-17 18:32:41,101,-0.02902343,-0.051845357,-0.011367591
2020-07-17 18:32:41,111,-0.030245159,-0.10804496,-0.028471818
2020-07-17 18:32:41,122,-0.033299487,-0.14225341,-0.029693548
2020-07-17 18:32:41,131,-0.030245159,-0.16241197,-0.028471818
2020-07-17 18:32:41,141,-0.027801698,-0.18684657,-0.0217523
2020-07-17 18:32:41,151,-0.025969103,-0.20517252,-0.011367591
2020-07-17 18:32:41,161,-0.027190834,-0.22960715,-0.0022046128
2020-07-17 18:32:41,171,-0.028412566,-0.2656482,0.0026823094
2020-07-17 18:32:41,181,-0.023525642,-0.2882502,0.009401827
2020-07-17 18:32:41,192,-0.018027855,-0.3371194,0.013677884
2020-07-17 18:32:41,201,-0.018027855,-0.36094317,0.02589519
2020-07-17 18:32:41,211,-0.0015344934,-0.29802406,0.03322557
2020-07-17 18:32:41,221,0.011904542,-0.2112812,0.033836436
2020-07-17 18:32:41,231,0.024732713,-0.040238913,0.063768834
2020-07-17 18:32:41,241,0.0442804,0.13263595,0.08759257
2020-07-17 18:32:41,251,0.057719436,0.25603074,0.11141632
2020-07-17 18:32:41,261,0.07848886,0.31345206,0.13157487
2020-07-17 18:32:41,272,0.10719953,0.34949312,0.13890526
2020-07-17 18:32:41,281,0.14812748,0.3372758,0.14195958
2020-07-17 18:32:41,291,0.240979,0.33299977,0.16211814
2020-07-17 18:32:41,301,0.37048244,0.32078245,0.20182438
2020-07-17 18:32:41,313,0.5250314,0.32078245,0.28734553
2020-07-17 18:32:41,321,0.6362088,0.41913176,0.33682558
2020-07-17 18:32:41,331,0.85367686,0.6604235,0.35820588
2020-07-17 18:32:41,341,1.1358966,0.8919415,0.36370367
2020-07-17 18:32:41,351,1.4113969,1.2804518,0.35209724
2020-07-17 18:32:41,362,1.6184801,1.5736672,0.3264409
2020-07-17 18:32:41,371,1.8445003,1.7581483,0.3050606
2020-07-17 18:32:41,381,2.0754073,1.8931495,0.334993
2020-07-17 18:32:41,391,2.1798651,1.9212494,0.3948578
2020-07-17 18:32:41,401,2.3704553,2.054418,0.5475741
