Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:34:43,1,-0.342557,-0.342941,0.343649,0.804332,-1.0
2020-07-01 18:34:43,10,-0.342605,-0.342037,0.342871,0.805028,-1.0
2020-07-01 18:34:43,20,-0.342631,-0.341387,0.342236,0.805563,-1.0
2020-07-01 18:34:43,31,-0.342642,-0.341006,0.34168,0.805955,-1.0
2020-07-01 18:34:43,40,-0.342595,-0.340954,0.341227,0.80619,-1.0
2020-07-01 18:34:44,50,-0.342539,-0.341189,0.340798,0.806295,-1.0
2020-07-01 18:34:44,60,-0.342488,-0.341713,0.340427,0.806252,-1.0
2020-07-01 18:34:44,70,-0.342449,-0.342542,0.340209,0.806009,-1.0
2020-07-01 18:34:44,80,-0.342485,-0.343445,0.339943,0.805721,-1.0
2020-07-01 18:34:44,90,-0.342581,-0.344246,0.339638,0.805467,-1.0
2020-07-01 18:34:44,100,-0.342761,-0.34474,0.339221,0.805355,-1.0
2020-07-01 18:34:44,110,-0.34296,-0.344938,0.33872,0.805396,-1.0
2020-07-01 18:34:44,120,-0.343154,-0.344891,0.338141,0.805577,-1.0
2020-07-01 18:34:44,130,-0.343386,-0.344525,0.337429,0.805933,-1.0
2020-07-01 18:34:44,141,-0.343601,-0.343906,0.336714,0.806405,-1.0
2020-07-01 18:34:44,151,-0.343893,-0.342997,0.33577,0.807061,-1.0
2020-07-01 18:34:44,160,-0.344166,-0.342065,0.334936,0.807686,-1.0
2020-07-01 18:34:44,170,-0.3444,-0.341297,0.334209,0.808213,-1.0
2020-07-01 18:34:44,180,-0.344616,-0.340747,0.333442,0.808669,-1.0
2020-07-01 18:34:44,190,-0.34478,-0.340433,0.332772,0.809008,-1.0
2020-07-01 18:34:44,201,-0.344973,-0.340238,0.332021,0.809316,-1.0
2020-07-01 18:34:44,210,-0.345189,-0.340147,0.331252,0.809577,-1.0
2020-07-01 18:34:44,220,-0.345402,-0.340138,0.330552,0.809776,-1.0
2020-07-01 18:34:44,230,-0.345613,-0.340165,0.329926,0.80993,-1.0
2020-07-01 18:34:44,240,-0.345823,-0.340193,0.329319,0.810076,-1.0
2020-07-01 18:34:44,251,-0.345999,-0.340268,0.328777,0.810189,-1.0
2020-07-01 18:34:44,260,-0.346089,-0.340383,0.328297,0.810297,-1.0
2020-07-01 18:34:44,270,-0.346185,-0.340404,0.327789,0.810452,-1.0
2020-07-01 18:34:44,280,-0.34634,-0.340239,0.327221,0.810686,-1.0
2020-07-01 18:34:44,290,-0.346554,-0.339965,0.326561,0.810975,-1.0
2020-07-01 18:34:44,300,-0.346816,-0.339682,0.325853,0.811267,-1.0
2020-07-01 18:34:44,310,-0.347035,-0.339517,0.325189,0.811508,-1.0
2020-07-01 18:34:44,320,-0.347169,-0.339495,0.324566,0.811709,-1.0
2020-07-01 18:34:44,331,-0.347209,-0.33955,0.324071,0.811867,-1.0
2020-07-01 18:34:44,340,-0.347241,-0.339473,0.323486,0.812119,-1.0
2020-07-01 18:34:44,350,-0.347311,-0.339242,0.322847,0.81244,-1.0
2020-07-01 18:34:44,360,-0.347311,-0.339242,0.322847,0.81244,-1.0
2020-07-01 18:34:44,370,-0.347624,-0.338548,0.321504,0.813128,-1.0
2020-07-01 18:34:44,380,-0.347806,-0.338369,0.320913,0.813357,-1.0
2020-07-01 18:34:44,390,-0.347981,-0.338478,0.32038,0.813448,-1.0
2020-07-01 18:34:44,400,-0.348088,-0.338845,0.319822,0.813468,-1.0
2020-07-01 18:34:44,410,-0.348118,-0.339347,0.319389,0.813417,-1.0
2020-07-01 18:34:44,420,-0.348194,-0.33971,0.318958,0.813402,-1.0
2020-07-01 18:34:44,431,-0.348366,-0.339858,0.318495,0.813447,-1.0
2020-07-01 18:34:44,440,-0.348597,-0.339937,0.318132,0.813457,-1.0
2020-07-01 18:34:44,450,-0.348912,-0.340018,0.317721,0.813449,-1.0
2020-07-01 18:34:44,460,-0.349233,-0.340193,0.317263,0.813417,-1.0
