Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:55:28,0,-0.066905,-0.002331,0.039058,0.996991,0.0
2020-07-19 20:55:29,10,-0.066812,-0.001037,0.037524,0.997059,0.0
2020-07-19 20:55:29,21,-0.066898,0.001127,0.03663,0.997086,0.0
2020-07-19 20:55:29,30,-0.066898,0.001127,0.03663,0.997086,0.0
2020-07-19 20:55:29,40,-0.066923,0.002236,0.036226,0.997097,0.0
2020-07-19 20:55:29,50,-0.066911,0.003034,0.035864,0.997109,0.0
2020-07-19 20:55:29,60,-0.066872,0.003405,0.03558,0.997121,0.0
2020-07-19 20:55:29,70,-0.066788,0.003654,0.035225,0.997138,0.0
2020-07-19 20:55:29,80,-0.066742,0.003878,0.034865,0.997153,0.0
2020-07-19 20:55:29,90,-0.066722,0.004479,0.034075,0.997179,0.0
2020-07-19 20:55:29,101,-0.066722,0.004479,0.034075,0.997179,0.0
2020-07-19 20:55:29,110,-0.066785,0.004866,0.033757,0.997184,0.0
2020-07-19 20:55:29,120,-0.066887,0.005319,0.033433,0.997186,0.0
2020-07-19 20:55:29,130,-0.066956,0.005681,0.033099,0.99719,0.0
2020-07-19 20:55:29,140,-0.067005,0.005956,0.032701,0.997198,0.0
2020-07-19 20:55:29,150,-0.067065,0.006171,0.032258,0.997207,0.0
2020-07-19 20:55:29,160,-0.067127,0.006294,0.031847,0.997216,0.0
2020-07-19 20:55:29,171,-0.067229,0.00648,0.031431,0.997221,0.0
2020-07-19 20:55:29,180,-0.067343,0.006563,0.031055,0.997224,0.0
2020-07-19 20:55:29,190,-0.067531,0.006722,0.030649,0.997223,0.0
2020-07-19 20:55:29,200,-0.067836,0.007065,0.030304,0.997211,0.0
2020-07-19 20:55:29,210,-0.068165,0.00759,0.030007,0.997193,0.0
2020-07-19 20:55:29,221,-0.068491,0.008258,0.029814,0.997171,0.0
2020-07-19 20:55:29,230,-0.068746,0.009018,0.029761,0.997149,0.0
2020-07-19 20:55:29,240,-0.068842,0.010026,0.029601,0.997137,0.0
2020-07-19 20:55:29,250,-0.068754,0.011361,0.029305,0.997138,0.0
2020-07-19 20:55:29,260,-0.068909,0.013192,0.028914,0.997116,0.0
2020-07-19 20:55:29,270,-0.069158,0.016361,0.028641,0.99706,0.0
2020-07-19 20:55:29,280,-0.068971,0.02047,0.028484,0.997001,0.0
2020-07-19 20:55:29,291,-0.067605,0.029789,0.028871,0.996849,0.0
2020-07-19 20:55:29,300,-0.067605,0.029789,0.028871,0.996849,0.0
2020-07-19 20:55:29,310,-0.065699,0.03427,0.029571,0.996812,0.0
2020-07-19 20:55:29,320,-0.062505,0.036611,0.03066,0.996901,0.0
2020-07-19 20:55:29,330,-0.057991,0.037467,0.032557,0.997082,0.0
2020-07-19 20:55:29,340,-0.052263,0.037427,0.035507,0.997299,0.0
2020-07-19 20:55:29,350,-0.045927,0.03685,0.039109,0.997498,0.0
2020-07-19 20:55:29,361,-0.039192,0.036099,0.042698,0.997666,0.0
2020-07-19 20:55:29,370,-0.031617,0.03631,0.045834,0.997788,0.0
2020-07-19 20:55:29,380,-0.022939,0.038191,0.048582,0.997825,0.0
2020-07-19 20:55:29,390,-0.012884,0.041654,0.051231,0.997734,0.0
2020-07-19 20:55:29,400,-0.001697,0.04645,0.054386,0.997437,0.0
2020-07-19 20:55:29,411,0.010538,0.052408,0.058737,0.996841,0.0
2020-07-19 20:55:29,420,0.02363,0.05859,0.064126,0.99594,0.0
2020-07-19 20:55:29,430,0.03754,0.063945,0.070174,0.994774,0.0
2020-07-19 20:55:29,440,0.052543,0.067593,0.076302,0.993402,0.0
2020-07-19 20:55:29,451,0.068666,0.069851,0.082057,0.991802,0.0
2020-07-19 20:55:29,460,0.085737,0.071205,0.087402,0.989919,0.0
2020-07-19 20:55:29,470,0.103557,0.072042,0.092365,0.987701,0.0
