Timestamp,Milliseconds,Millibars
2020-07-01 17:07:16,1,1005.09863
2020-07-01 17:07:16,10,1005.072
2020-07-01 17:07:16,20,1005.072
2020-07-01 17:07:16,30,1005.072
2020-07-01 17:07:16,40,1005.072
2020-07-01 17:07:16,50,1005.072
2020-07-01 17:07:16,60,1005.072
2020-07-01 17:07:16,71,1005.072
2020-07-01 17:07:16,80,1005.072
2020-07-01 17:07:16,90,1005.072
2020-07-01 17:07:16,100,1005.072
2020-07-01 17:07:16,110,1005.0901
2020-07-01 17:07:16,120,1005.0901
2020-07-01 17:07:16,130,1005.0901
2020-07-01 17:07:16,140,1005.0901
2020-07-01 17:07:16,151,1005.0901
2020-07-01 17:07:16,160,1005.0901
2020-07-01 17:07:16,170,1005.0901
2020-07-01 17:07:16,180,1005.0901
2020-07-01 17:07:16,190,1005.0901
2020-07-01 17:07:16,200,1005.0901
2020-07-01 17:07:16,210,1005.07764
2020-07-01 17:07:16,221,1005.07764
2020-07-01 17:07:16,230,1005.07764
2020-07-01 17:07:16,240,1005.07764
2020-07-01 17:07:16,250,1005.07764
2020-07-01 17:07:16,260,1005.07764
2020-07-01 17:07:16,270,1005.07764
2020-07-01 17:07:16,280,1005.07764
2020-07-01 17:07:16,290,1005.07764
2020-07-01 17:07:16,300,1005.07764
2020-07-01 17:07:16,311,1005.06885
2020-07-01 17:07:16,320,1005.06885
2020-07-01 17:07:16,330,1005.06885
2020-07-01 17:07:16,340,1005.06885
2020-07-01 17:07:16,350,1005.06885
2020-07-01 17:07:16,360,1005.06885
2020-07-01 17:07:16,371,1005.06885
2020-07-01 17:07:16,380,1005.06885
2020-07-01 17:07:16,390,1005.06885
2020-07-01 17:07:16,400,1005.06885
2020-07-01 17:07:16,410,1005.0779
2020-07-01 17:07:16,420,1005.0779
2020-07-01 17:07:16,431,1005.0779
2020-07-01 17:07:16,440,1005.0779
2020-07-01 17:07:16,450,1005.0779
2020-07-01 17:07:16,460,1005.0779
2020-07-01 17:07:16,470,1005.0779
2020-07-01 17:07:16,480,1005.0779
2020-07-01 17:07:16,490,1005.0779
2020-07-01 17:07:16,500,1005.0779
2020-07-01 17:07:16,510,1005.0779
2020-07-01 17:07:16,520,1005.0779
2020-07-01 17:07:17,531,1005.0779
2020-07-01 17:07:17,540,1005.0779
2020-07-01 17:07:17,550,1005.0779
2020-07-01 17:07:17,560,1005.0779
2020-07-01 17:07:17,570,1005.0779
2020-07-01 17:07:17,580,1005.0779
2020-07-01 17:07:17,590,1005.0779
2020-07-01 17:07:17,600,1005.0779
2020-07-01 17:07:17,610,1005.0825
2020-07-01 17:07:17,620,1005.0825
2020-07-01 17:07:17,631,1005.0825
2020-07-01 17:07:17,640,1005.0825
2020-07-01 17:07:17,650,1005.0825
2020-07-01 17:07:17,660,1005.0825
2020-07-01 17:07:17,670,1005.0825
2020-07-01 17:07:17,680,1005.0825
2020-07-01 17:07:17,690,1005.0825
2020-07-01 17:07:17,700,1005.0825
2020-07-01 17:07:17,710,1005.0991
2020-07-01 17:07:17,721,1005.0991
2020-07-01 17:07:17,730,1005.0991
2020-07-01 17:07:17,740,1005.0991
2020-07-01 17:07:17,750,1005.0991
2020-07-01 17:07:17,760,1005.0991
2020-07-01 17:07:17,770,1005.0991
2020-07-01 17:07:17,780,1005.0991
2020-07-01 17:07:17,790,1005.0991
2020-07-01 17:07:17,800,1005.0991
2020-07-01 17:07:17,811,1005.0769
2020-07-01 17:07:17,820,1005.0769
2020-07-01 17:07:17,830,1005.0769
2020-07-01 17:07:17,840,1005.0769
2020-07-01 17:07:17,850,1005.0769
2020-07-01 17:07:17,860,1005.0769
2020-07-01 17:07:17,870,1005.0769
2020-07-01 17:07:17,880,1005.0769
2020-07-01 17:07:17,890,1005.0769
2020-07-01 17:07:17,900,1005.0769
2020-07-01 17:07:17,911,1005.02637
2020-07-01 17:07:17,920,1005.02637
2020-07-01 17:07:17,930,1005.02637
2020-07-01 17:07:17,940,1005.02637
2020-07-01 17:07:17,950,1005.02637
2020-07-01 17:07:17,960,1005.02637
2020-07-01 17:07:17,970,1005.02637
2020-07-01 17:07:17,980,1005.02637
2020-07-01 17:07:17,990,1005.02637
2020-07-01 17:07:17,1000,1005.02637
2020-07-01 17:07:17,1011,1005.0054
2020-07-01 17:07:17,1020,1005.0054
2020-07-01 17:07:17,1030,1005.0054
2020-07-01 17:07:17,1040,1005.0054
2020-07-01 17:07:17,1050,1005.0054
2020-07-01 17:07:17,1060,1005.0054
2020-07-01 17:07:17,1070,1005.0054
2020-07-01 17:07:17,1080,1005.0054
2020-07-01 17:07:17,1090,1005.0054
2020-07-01 17:07:17,1100,1005.0054
2020-07-01 17:07:17,1111,1005.0017
2020-07-01 17:07:17,1120,1005.0017
2020-07-01 17:07:17,1130,1005.0017
2020-07-01 17:07:17,1140,1005.0017
2020-07-01 17:07:17,1150,1005.0017
2020-07-01 17:07:17,1160,1005.0017
