Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:07:16,2,-0.108024,0.151929,0.66466,0.723515,-1.0
2020-07-01 17:07:16,11,-0.106261,0.15071,0.664858,0.723849,-1.0
2020-07-01 17:07:16,21,-0.105861,0.150533,0.664715,0.724076,-1.0
2020-07-01 17:07:16,31,-0.105637,0.150462,0.66452,0.724302,-1.0
2020-07-01 17:07:16,42,-0.105566,0.150496,0.664255,0.724548,-1.0
2020-07-01 17:07:16,51,-0.105623,0.150568,0.664012,0.724748,-1.0
2020-07-01 17:07:16,61,-0.10584,0.150694,0.663994,0.724706,-1.0
2020-07-01 17:07:16,71,-0.10625,0.150776,0.664153,0.724484,-1.0
2020-07-01 17:07:16,82,-0.10625,0.150776,0.664153,0.724484,-1.0
2020-07-01 17:07:16,91,-0.106298,0.150648,0.664301,0.724368,-1.0
2020-07-01 17:07:16,101,-0.106208,0.150445,0.664407,0.724326,-1.0
2020-07-01 17:07:16,111,-0.105793,0.14999,0.664553,0.724347,-1.0
2020-07-01 17:07:16,122,-0.105793,0.14999,0.664553,0.724347,-1.0
2020-07-01 17:07:16,131,-0.105625,0.14983,0.664708,0.724263,-1.0
2020-07-01 17:07:16,141,-0.105445,0.149736,0.664762,0.724258,-1.0
2020-07-01 17:07:16,151,-0.105252,0.149649,0.664842,0.724231,-1.0
2020-07-01 17:07:16,161,-0.105096,0.149579,0.664915,0.724201,-1.0
2020-07-01 17:07:16,171,-0.104957,0.149522,0.66501,0.724146,-1.0
2020-07-01 17:07:16,181,-0.104825,0.149428,0.665072,0.724127,-1.0
2020-07-01 17:07:16,191,-0.104567,0.149241,0.665067,0.724208,-1.0
2020-07-01 17:07:16,202,-0.104567,0.149241,0.665067,0.724208,-1.0
2020-07-01 17:07:16,211,-0.103997,0.149279,0.663921,0.725333,-1.0
2020-07-01 17:07:16,221,-0.103997,0.149279,0.663921,0.725333,-1.0
2020-07-01 17:07:16,232,-0.103898,0.14928,0.664216,0.725076,-1.0
2020-07-01 17:07:16,241,-0.103617,0.149265,0.663935,0.725377,-1.0
2020-07-01 17:07:16,251,-0.103105,0.149305,0.662825,0.726456,-1.0
2020-07-01 17:07:16,261,-0.102779,0.149163,0.662485,0.726841,-1.0
2020-07-01 17:07:16,271,-0.102471,0.148977,0.661965,0.727397,-1.0
2020-07-01 17:07:16,281,-0.102371,0.148618,0.662279,0.727198,-1.0
2020-07-01 17:07:16,291,-0.102441,0.147986,0.663114,0.726557,-1.0
2020-07-01 17:07:16,301,-0.102441,0.147986,0.663114,0.726557,-1.0
2020-07-01 17:07:16,311,-0.102172,0.147976,0.661147,0.728386,-1.0
2020-07-01 17:07:16,321,-0.102172,0.147976,0.661147,0.728386,-1.0
2020-07-01 17:07:16,331,-0.101631,0.148442,0.657107,0.732015,-1.0
2020-07-01 17:07:16,341,-0.101631,0.148442,0.657107,0.732015,-1.0
2020-07-01 17:07:16,351,-0.101286,0.14871,0.654735,0.73413,-1.0
2020-07-01 17:07:16,361,-0.101134,0.148907,0.653019,0.735638,-1.0
2020-07-01 17:07:16,371,-0.101474,0.148918,0.653207,0.735422,-1.0
2020-07-01 17:07:16,381,-0.101948,0.148899,0.653905,0.73474,-1.0
2020-07-01 17:07:16,391,-0.102712,0.148705,0.65594,0.732856,-1.0
2020-07-01 17:07:16,401,-0.103627,0.148366,0.658675,0.730338,-1.0
2020-07-01 17:07:16,411,-0.104402,0.148062,0.660785,0.728382,-1.0
2020-07-01 17:07:16,421,-0.105037,0.147781,0.662318,0.726953,-1.0
2020-07-01 17:07:16,431,-0.105639,0.147223,0.663289,0.726094,-1.0
2020-07-01 17:07:16,442,-0.105639,0.147223,0.663289,0.726094,-1.0
2020-07-01 17:07:16,451,-0.105729,0.14687,0.663408,0.726043,-1.0
2020-07-01 17:07:16,461,-0.105871,0.146406,0.663968,0.725605,-1.0
2020-07-01 17:07:16,471,-0.106191,0.14581,0.665337,0.724423,-1.0
2020-07-01 17:07:16,481,-0.106661,0.145087,0.667451,0.722551,-1.0
2020-07-01 17:07:16,491,-0.107003,0.144541,0.668949,0.721223,-1.0
2020-07-01 17:07:16,501,-0.107192,0.144026,0.670513,0.719845,-1.0
2020-07-01 17:07:16,511,-0.107084,0.143591,0.671724,0.718819,-1.0
2020-07-01 17:07:16,521,-0.106699,0.143821,0.671678,0.718873,-1.0
2020-07-01 17:07:17,531,-0.106375,0.144208,0.671659,0.718861,-1.0
2020-07-01 17:07:17,542,-0.105998,0.144764,0.671448,0.719002,-1.0
