Timestamp,Milliseconds,Millibars
2020-07-18 20:15:00,1,1005.4087
2020-07-18 20:15:00,11,1005.4087
2020-07-18 20:15:00,21,1005.4087
2020-07-18 20:15:00,31,1005.4087
2020-07-18 20:15:00,42,1005.4092
2020-07-18 20:15:00,51,1005.4092
2020-07-18 20:15:00,61,1005.4092
2020-07-18 20:15:00,71,1005.4092
2020-07-18 20:15:00,81,1005.4092
2020-07-18 20:15:00,91,1005.4092
2020-07-18 20:15:00,101,1005.4092
2020-07-18 20:15:00,111,1005.4092
2020-07-18 20:15:00,121,1005.4092
2020-07-18 20:15:00,131,1005.4092
2020-07-18 20:15:00,141,1005.41235
2020-07-18 20:15:00,151,1005.41235
2020-07-18 20:15:00,161,1005.41235
2020-07-18 20:15:00,171,1005.41235
2020-07-18 20:15:00,181,1005.41235
2020-07-18 20:15:00,192,1005.41235
2020-07-18 20:15:00,201,1005.41235
2020-07-18 20:15:00,211,1005.41235
2020-07-18 20:15:00,221,1005.41235
2020-07-18 20:15:00,231,1005.41235
2020-07-18 20:15:00,241,1005.4138
2020-07-18 20:15:00,251,1005.4138
2020-07-18 20:15:00,262,1005.4138
2020-07-18 20:15:01,271,1005.4138
2020-07-18 20:15:01,281,1005.4138
2020-07-18 20:15:01,291,1005.4138
2020-07-18 20:15:01,301,1005.4138
2020-07-18 20:15:01,311,1005.4138
2020-07-18 20:15:01,322,1005.4138
2020-07-18 20:15:01,331,1005.4138
2020-07-18 20:15:01,341,1005.41675
2020-07-18 20:15:01,351,1005.41675
2020-07-18 20:15:01,361,1005.41675
2020-07-18 20:15:01,371,1005.41675
2020-07-18 20:15:01,381,1005.41675
2020-07-18 20:15:01,392,1005.41675
2020-07-18 20:15:01,401,1005.41675
2020-07-18 20:15:01,411,1005.41675
2020-07-18 20:15:01,421,1005.41675
2020-07-18 20:15:01,431,1005.41675
2020-07-18 20:15:01,441,1005.41113
2020-07-18 20:15:01,452,1005.41113
2020-07-18 20:15:01,461,1005.41113
2020-07-18 20:15:01,471,1005.41113
2020-07-18 20:15:01,482,1005.41113
2020-07-18 20:15:01,491,1005.41113
2020-07-18 20:15:01,501,1005.41113
2020-07-18 20:15:01,512,1005.41113
2020-07-18 20:15:01,521,1005.41113
2020-07-18 20:15:01,531,1005.41113
2020-07-18 20:15:01,541,1005.40625
2020-07-18 20:15:01,552,1005.40625
2020-07-18 20:15:01,561,1005.40625
2020-07-18 20:15:01,571,1005.40625
2020-07-18 20:15:01,581,1005.40625
2020-07-18 20:15:01,591,1005.40625
2020-07-18 20:15:01,602,1005.40625
2020-07-18 20:15:01,614,1005.40625
2020-07-18 20:15:01,621,1005.40625
2020-07-18 20:15:01,631,1005.40625
2020-07-18 20:15:01,641,1005.39233
2020-07-18 20:15:01,652,1005.39233
2020-07-18 20:15:01,661,1005.39233
2020-07-18 20:15:01,671,1005.39233
2020-07-18 20:15:01,681,1005.39233
2020-07-18 20:15:01,692,1005.39233
2020-07-18 20:15:01,701,1005.39233
2020-07-18 20:15:01,711,1005.39233
2020-07-18 20:15:01,722,1005.39233
2020-07-18 20:15:01,731,1005.39233
2020-07-18 20:15:01,741,1005.3838
2020-07-18 20:15:01,751,1005.3838
2020-07-18 20:15:01,761,1005.3838
2020-07-18 20:15:01,772,1005.3838
2020-07-18 20:15:01,781,1005.3838
2020-07-18 20:15:01,791,1005.3838
2020-07-18 20:15:01,801,1005.3838
2020-07-18 20:15:01,811,1005.3838
2020-07-18 20:15:01,822,1005.3838
2020-07-18 20:15:01,831,1005.3838
2020-07-18 20:15:01,841,1005.38965
2020-07-18 20:15:01,852,1005.38965
2020-07-18 20:15:01,862,1005.38965
2020-07-18 20:15:01,871,1005.38965
2020-07-18 20:15:01,881,1005.38965
2020-07-18 20:15:01,892,1005.38965
2020-07-18 20:15:01,901,1005.38965
2020-07-18 20:15:01,911,1005.38965
2020-07-18 20:15:01,921,1005.38965
2020-07-18 20:15:01,931,1005.38965
2020-07-18 20:15:01,942,1005.406
2020-07-18 20:15:01,951,1005.406
2020-07-18 20:15:01,961,1005.406
2020-07-18 20:15:01,971,1005.406
2020-07-18 20:15:01,982,1005.406
2020-07-18 20:15:01,991,1005.406
2020-07-18 20:15:01,1001,1005.406
2020-07-18 20:15:01,1012,1005.406
2020-07-18 20:15:01,1022,1005.406
2020-07-18 20:15:01,1031,1005.406
2020-07-18 20:15:01,1041,1005.40063
2020-07-18 20:15:01,1052,1005.40063
2020-07-18 20:15:01,1061,1005.40063
2020-07-18 20:15:01,1071,1005.40063
2020-07-18 20:15:01,1082,1005.40063
2020-07-18 20:15:01,1092,1005.40063
2020-07-18 20:15:01,1101,1005.40063
2020-07-18 20:15:01,1111,1005.40063
2020-07-18 20:15:01,1122,1005.40063
2020-07-18 20:15:01,1133,1005.40063
2020-07-18 20:15:01,1141,1005.4026
2020-07-18 20:15:01,1151,1005.4026
2020-07-18 20:15:01,1161,1005.4026
2020-07-18 20:15:01,1172,1005.4026
2020-07-18 20:15:01,1181,1005.4026
2020-07-18 20:15:01,1191,1005.4026
2020-07-18 20:15:01,1201,1005.4026
2020-07-18 20:15:01,1211,1005.4026
2020-07-18 20:15:01,1222,1005.4026
2020-07-18 20:15:01,1231,1005.4026
2020-07-18 20:15:01,1241,1005.3965
2020-07-18 20:15:01,1252,1005.3965
2020-07-18 20:15:01,1261,1005.3965
2020-07-18 20:15:02,1271,1005.3965
2020-07-18 20:15:02,1282,1005.3965
2020-07-18 20:15:02,1291,1005.3965
2020-07-18 20:15:02,1302,1005.3965
2020-07-18 20:15:02,1312,1005.3965
2020-07-18 20:15:02,1321,1005.3965
2020-07-18 20:15:02,1332,1005.3965
2020-07-18 20:15:02,1341,1005.4009
2020-07-18 20:15:02,1351,1005.4009
2020-07-18 20:15:02,1362,1005.4009
2020-07-18 20:15:02,1371,1005.4009
2020-07-18 20:15:02,1381,1005.4009
2020-07-18 20:15:02,1392,1005.4009
2020-07-18 20:15:02,1402,1005.4009
2020-07-18 20:15:02,1411,1005.4009
2020-07-18 20:15:02,1421,1005.4009
2020-07-18 20:15:02,1432,1005.4009
2020-07-18 20:15:02,1441,1005.40845
2020-07-18 20:15:02,1451,1005.40845
2020-07-18 20:15:02,1461,1005.40845
2020-07-18 20:15:02,1471,1005.40845
2020-07-18 20:15:02,1481,1005.40845
2020-07-18 20:15:02,1492,1005.40845
2020-07-18 20:15:02,1501,1005.40845
2020-07-18 20:15:02,1511,1005.40845
2020-07-18 20:15:02,1521,1005.40845
2020-07-18 20:15:02,1532,1005.40845
2020-07-18 20:15:02,1541,1005.4065
2020-07-18 20:15:02,1552,1005.4065
2020-07-18 20:15:02,1561,1005.4065
2020-07-18 20:15:02,1571,1005.4065
2020-07-18 20:15:02,1582,1005.4065
2020-07-18 20:15:02,1591,1005.4065
2020-07-18 20:15:02,1601,1005.4065
2020-07-18 20:15:02,1612,1005.4065
2020-07-18 20:15:02,1621,1005.4065
2020-07-18 20:15:02,1631,1005.4065
2020-07-18 20:15:02,1642,1005.41113
2020-07-18 20:15:02,1651,1005.41113
2020-07-18 20:15:02,1661,1005.41113
2020-07-18 20:15:02,1672,1005.41113
2020-07-18 20:15:02,1681,1005.41113
2020-07-18 20:15:02,1691,1005.41113
2020-07-18 20:15:02,1701,1005.41113
2020-07-18 20:15:02,1712,1005.41113
2020-07-18 20:15:02,1721,1005.41113
2020-07-18 20:15:02,1731,1005.41113
2020-07-18 20:15:02,1741,1005.41675
2020-07-18 20:15:02,1752,1005.41675
2020-07-18 20:15:02,1761,1005.41675
2020-07-18 20:15:02,1772,1005.41675
2020-07-18 20:15:02,1781,1005.41675
2020-07-18 20:15:02,1791,1005.41675
2020-07-18 20:15:02,1802,1005.41675
2020-07-18 20:15:02,1811,1005.41675
2020-07-18 20:15:02,1821,1005.41675
2020-07-18 20:15:02,1832,1005.41675
2020-07-18 20:15:02,1841,1005.4131
2020-07-18 20:15:02,1852,1005.4131
2020-07-18 20:15:02,1861,1005.4131
2020-07-18 20:15:02,1872,1005.4131
2020-07-18 20:15:02,1881,1005.4131
2020-07-18 20:15:02,1891,1005.4131
2020-07-18 20:15:02,1901,1005.4131
2020-07-18 20:15:02,1912,1005.4131
2020-07-18 20:15:02,1921,1005.4131
2020-07-18 20:15:02,1931,1005.4131
2020-07-18 20:15:02,1942,1005.4138
2020-07-18 20:15:02,1951,1005.4138
2020-07-18 20:15:02,1961,1005.4138
2020-07-18 20:15:02,1971,1005.4138
2020-07-18 20:15:02,1982,1005.4138
2020-07-18 20:15:02,1991,1005.4138
2020-07-18 20:15:02,2001,1005.4138
2020-07-18 20:15:02,2012,1005.4138
2020-07-18 20:15:02,2021,1005.4138
2020-07-18 20:15:02,2032,1005.4138
2020-07-18 20:15:02,2041,1005.41016
2020-07-18 20:15:02,2052,1005.41016
2020-07-18 20:15:02,2061,1005.41016
2020-07-18 20:15:02,2071,1005.41016
2020-07-18 20:15:02,2082,1005.41016
2020-07-18 20:15:02,2091,1005.41016
2020-07-18 20:15:02,2102,1005.41016
