Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:15:00,1,-0.06890499,-0.36446175,-0.11651766
2020-07-18 20:15:00,10,0.022724798,0.19264735,0.012374909
2020-07-18 20:15:00,20,0.02394653,0.25434473,-0.011448836
2020-07-18 20:15:00,30,0.022113934,0.26167512,-0.019390086
2020-07-18 20:15:00,40,0.016616147,0.2390731,-0.016335757
2020-07-18 20:15:00,50,0.005009706,0.18104091,-0.003507588
2020-07-18 20:15:00,61,-0.002320677,0.13217169,0.006877121
2020-07-18 20:15:00,70,-0.0029315425,0.10529362,0.013596639
2020-07-18 20:15:00,80,-0.00965106,0.102239296,0.017872697
2020-07-18 20:15:00,90,-0.010261926,0.12606305,0.019705292
2020-07-18 20:15:00,100,0.0037879753,0.1865387,0.033144325
2020-07-18 20:15:00,110,0.007453167,0.2231906,0.047194224
2020-07-18 20:15:00,121,0.010507493,0.2323536,0.058800668
2020-07-18 20:15:00,130,0.015394415,0.21402763,0.061854992
2020-07-18 20:15:00,140,0.011729224,0.1566063,0.054524608
2020-07-18 20:15:00,150,0.008674897,0.048483156,0.034976922
2020-07-18 20:15:00,160,0.01722701,-0.05536394,0.0038227946
2020-07-18 20:15:00,170,0.024557395,-0.15188065,-0.03649431
2020-07-18 20:15:00,180,0.03799643,-0.20991284,-0.073146224
2020-07-18 20:15:00,191,0.06120931,-0.26733416,-0.11407419
2020-07-18 20:15:00,200,0.06059844,-0.3070404,-0.15133697
2020-07-18 20:15:00,210,0.052657194,-0.3919507,-0.18371283
2020-07-18 20:15:00,220,0.06976142,-0.60514265,-0.21914302
2020-07-18 20:15:00,230,0.08258959,-0.79206747,-0.2423559
2020-07-18 20:15:00,241,0.11252199,-1.0254179,-0.2759535
2020-07-18 20:15:00,250,0.18888015,-1.2514381,-0.3272662
2020-07-18 20:15:00,260,0.2798991,-1.3998783,-0.3950722
2020-07-18 20:15:01,270,0.3825244,-1.4896755,-0.48609114
2020-07-18 20:15:01,280,0.48576066,-1.5788618,-0.5667253
2020-07-18 20:15:01,290,0.63175744,-1.7303565,-0.5483994
2020-07-18 20:15:01,300,0.80279976,-1.9478245,-0.47876075
2020-07-18 20:15:01,311,0.9487965,-2.14941,-0.48914546
2020-07-18 20:15:01,320,1.096015,-2.339389,-0.5868839
2020-07-18 20:15:01,330,1.2468988,-2.5269248,-0.73532414
2020-07-18 20:15:01,340,1.391063,-2.7767684,-0.87948835
2020-07-18 20:15:01,350,1.5272859,-3.0852556,-1.0022722
2020-07-18 20:15:01,360,1.6506807,-3.435892,-1.1158932
2020-07-18 20:15:01,370,1.7563603,-3.7449899,-1.2099664
2020-07-18 20:15:01,380,1.8095056,-3.9154215,-1.27594
2020-07-18 20:15:01,391,1.888918,-4.0113273,-1.3535198
2020-07-18 20:15:01,400,1.9921542,-3.9881146,-1.4029999
2020-07-18 20:15:01,410,2.0733993,-3.8970954,-1.443317
2020-07-18 20:15:01,420,2.1583097,-3.8018005,-1.4738603
2020-07-18 20:15:01,430,2.2352788,-3.6796274,-1.4982948
2020-07-18 20:15:01,441,2.2945328,-3.5263002,-1.5184534
2020-07-18 20:15:01,450,2.320189,-3.4279509,-1.534336
2020-07-18 20:15:01,460,2.3598952,-3.1732202,-1.5838159
2020-07-18 20:15:01,471,2.389217,-3.0253909,-1.6168027
2020-07-18 20:15:01,480,2.4307556,-2.8683984,-1.6552873
2020-07-18 20:15:01,491,2.488788,-2.8189182,-1.6772783
2020-07-18 20:15:01,501,2.547431,-2.9184892,-1.6803327
2020-07-18 20:15:01,511,2.6121826,-3.2679043,-1.6852196
2020-07-18 20:15:01,521,2.573698,-3.8256242,-1.7224824
2020-07-18 20:15:01,530,2.4771814,-4.247121,-1.7792928
2020-07-18 20:15:01,540,2.3568408,-4.501852,-1.8434337
