Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:15:00,0,0.030917,0.123911,0.302953,0.944409,0.0
2020-07-18 20:15:00,10,0.030601,0.121272,0.310847,0.942194,0.0
2020-07-18 20:15:00,21,0.030354,0.1225,0.311944,0.94168,0.0
2020-07-18 20:15:00,30,0.03003,0.123821,0.312965,0.941179,0.0
2020-07-18 20:15:00,40,0.029709,0.125063,0.314,0.94068,0.0
2020-07-18 20:15:00,50,0.029395,0.126106,0.315089,0.940187,0.0
2020-07-18 20:15:00,60,0.029141,0.126865,0.31625,0.939703,0.0
2020-07-18 20:15:00,70,0.028931,0.127456,0.31749,0.939211,0.0
2020-07-18 20:15:00,80,0.028698,0.127977,0.31871,0.938734,0.0
2020-07-18 20:15:00,90,0.028413,0.128614,0.319984,0.938222,0.0
2020-07-18 20:15:00,101,0.028112,0.129459,0.321249,0.937682,0.0
2020-07-18 20:15:00,110,0.027761,0.1305,0.32254,0.937105,0.0
2020-07-18 20:15:00,120,0.027417,0.131648,0.323914,0.93648,0.0
2020-07-18 20:15:00,130,0.027103,0.13272,0.325288,0.935862,0.0
2020-07-18 20:15:00,140,0.027138,0.133525,0.32671,0.935251,0.0
2020-07-18 20:15:00,150,0.02721,0.133885,0.328028,0.934735,0.0
2020-07-18 20:15:00,160,0.027415,0.13368,0.329102,0.934382,0.0
2020-07-18 20:15:00,171,0.027732,0.133041,0.330003,0.934145,0.0
2020-07-18 20:15:00,180,0.028204,0.132047,0.330704,0.934024,0.0
2020-07-18 20:15:00,190,0.028817,0.130793,0.331282,0.933977,0.0
2020-07-18 20:15:00,200,0.029472,0.129309,0.331678,0.934023,0.0
2020-07-18 20:15:00,210,0.030121,0.127447,0.331922,0.934172,0.0
2020-07-18 20:15:00,220,0.030962,0.125169,0.332028,0.934414,0.0
2020-07-18 20:15:00,230,0.032233,0.121877,0.331901,0.934852,0.0
2020-07-18 20:15:00,241,0.033988,0.11759,0.331568,0.935457,0.0
2020-07-18 20:15:00,250,0.036317,0.112401,0.330941,0.936229,0.0
2020-07-18 20:15:00,260,0.039256,0.106616,0.329859,0.937168,0.0
2020-07-18 20:15:01,270,0.042891,0.100493,0.328234,0.938255,0.0
2020-07-18 20:15:01,280,0.046952,0.094217,0.326071,0.939465,0.0
2020-07-18 20:15:01,290,0.051753,0.087668,0.323742,0.940652,0.0
2020-07-18 20:15:01,300,0.057598,0.080578,0.321549,0.941698,0.0
2020-07-18 20:15:01,310,0.064208,0.072948,0.319303,0.942656,0.0
2020-07-18 20:15:01,321,0.071457,0.064845,0.316614,0.943633,0.0
2020-07-18 20:15:01,330,0.079413,0.056269,0.31296,0.944766,0.0
2020-07-18 20:15:01,340,0.088077,0.047037,0.308417,0.945996,0.0
