Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:15:00,1,-2.0399222,1.7957062,9.591465
2020-07-18 20:15:00,11,-1.934574,1.7526091,9.325701
2020-07-18 20:15:00,22,-2.1021733,1.7238779,9.397529
2020-07-18 20:15:00,31,-2.17879,1.7310607,9.486116
2020-07-18 20:15:00,41,-2.2434354,1.7478206,9.58907
2020-07-18 20:15:00,51,-2.3272352,1.786129,9.670476
2020-07-18 20:15:00,61,-2.3296294,1.7933118,9.687236
2020-07-18 20:15:00,71,-2.3320236,1.7573977,9.634562
2020-07-18 20:15:00,82,-2.2985039,1.690358,9.490906
2020-07-18 20:15:00,91,-2.248224,1.6257126,9.452597
2020-07-18 20:15:00,101,-2.152453,1.5538844,9.421472
2020-07-18 20:15:00,111,-2.1309047,1.5802214,9.471751
2020-07-18 20:15:00,121,-2.1189332,1.5969813,9.502876
2020-07-18 20:15:00,131,-2.1500587,1.5467016,9.646533
2020-07-18 20:15:00,142,-2.1548474,1.4652961,9.802161
2020-07-18 20:15:00,151,-2.169213,1.3575538,9.972155
2020-07-18 20:15:00,161,-2.1332989,1.3838909,10.015251
2020-07-18 20:15:00,171,-1.9824595,1.4389591,9.962578
2020-07-18 20:15:00,181,-1.8148603,1.3982565,9.859624
2020-07-18 20:15:00,191,-1.7382435,1.2785428,9.711179
2020-07-18 20:15:00,202,-1.6807809,1.1420691,9.857229
2020-07-18 20:15:00,211,-1.6712039,1.0486923,10.144543
2020-07-18 20:15:00,221,-1.8747171,1.0319325,10.59706
2020-07-18 20:15:00,231,-2.1021733,1.0678465,10.767054
2020-07-18 20:15:00,241,-2.317658,1.1348863,10.826911
2020-07-18 20:15:00,252,-2.3200524,1.2091088,10.860431
2020-07-18 20:15:00,261,-2.063865,1.1731946,11.217177
2020-07-18 20:15:01,271,-1.6065584,1.0965779,11.138166
2020-07-18 20:15:01,281,-1.8052832,1.2426286,11.650541
2020-07-18 20:15:01,291,-2.6073654,1.4245936,12.455017
2020-07-18 20:15:01,301,-2.9808722,1.2258687,12.984152
2020-07-18 20:15:01,311,-2.6217308,0.77574503,13.067952
2020-07-18 20:15:01,322,-2.1596358,0.3328042,12.828525
2020-07-18 20:15:01,331,-1.9728824,0.14365649,12.682474
2020-07-18 20:15:01,341,-1.908237,0.062251143,12.57952
2020-07-18 20:15:01,351,-1.8938714,-0.0023942748,12.318543
2020-07-18 20:15:01,361,-1.7143008,-0.090982445,11.913912
2020-07-18 20:15:01,371,-1.3383996,-0.21787901,11.2794285
2020-07-18 20:15:01,381,-0.9577099,-0.21787901,10.573117
2020-07-18 20:15:01,392,-0.44772938,0.0071828244,10.178062
2020-07-18 20:15:01,401,0.038308397,0.2561874,9.881172
2020-07-18 20:15:01,411,0.57462597,0.3998439,9.514848
2020-07-18 20:15:01,421,1.0798179,0.5243462,9.318518
2020-07-18 20:15:01,431,1.5275474,0.68715686,8.913885
2020-07-18 20:15:01,442,1.9537282,0.84996754,8.5331955
2020-07-18 20:15:01,451,2.238647,0.96489275,8.28898
2020-07-18 20:15:01,461,2.8420043,1.3551595,7.7933645
2020-07-18 20:15:01,472,3.1987512,1.7143008,7.5683026
2020-07-18 20:15:01,482,3.4621215,2.047105,7.678439
2020-07-18 20:15:01,491,3.5483153,2.17879,7.9513865
2020-07-18 20:15:01,504,3.493247,2.1548474,8.379962
2020-07-18 20:15:01,512,3.5507095,1.7358493,8.351231
2020-07-18 20:15:01,521,3.8643596,1.6328955,7.5276
2020-07-18 20:15:01,532,4.3025117,2.0614705,6.4525704
2020-07-18 20:15:01,541,4.6496816,2.6959534,5.355993
2020-07-18 20:15:01,551,5.032766,4.1157584,3.7111259
2020-07-18 20:15:01,561,5.090228,5.152479,2.8108785
2020-07-18 20:15:01,571,5.106988,6.035967,1.9034485
