Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:55,1,-1.1037607,2.1500587,9.967366
2020-07-17 22:57:55,10,-1.0726352,2.19555,8.688824
2020-07-17 22:57:55,20,-1.201926,2.0662591,8.856422
2020-07-17 22:57:55,30,-1.2833313,1.977671,9.124581
2020-07-17 22:57:55,40,-1.4150164,1.8723229,9.251478
2020-07-17 22:57:55,51,-1.4748733,1.812466,9.287392
2020-07-17 22:57:55,60,-1.4868447,1.7573977,9.337671
2020-07-17 22:57:55,70,-1.4245936,1.7047237,9.352037
2020-07-17 22:57:55,80,-1.3527653,1.6855695,9.373586
2020-07-17 22:57:55,90,-1.2737542,1.7143008,9.380769
2020-07-17 22:57:55,100,-1.1684061,1.7621863,9.387952
2020-07-17 22:57:55,111,-1.0965779,1.7502149,9.498088
2020-07-17 22:57:55,120,-1.1564348,1.6496553,9.632168
2020-07-17 22:57:55,130,-1.2426286,1.5323359,9.672871
2020-07-17 22:57:55,140,-1.2713599,1.3838909,9.663293
2020-07-17 22:57:55,150,-1.1923488,1.2665714,9.486116
2020-07-17 22:57:55,160,-1.0846065,1.2881198,9.522031
2020-07-17 22:57:55,170,-1.1061549,1.5179702,9.759064
2020-07-17 22:57:55,181,-1.2833313,1.8651401,9.945818
2020-07-17 22:57:55,190,-1.403045,2.0686533,9.979338
2020-07-17 22:57:55,200,-1.4126221,2.030345,9.941029
2020-07-17 22:57:55,210,-1.3623424,1.8699286,9.893144
2020-07-17 22:57:55,220,-1.359948,1.7358493,9.917087
2020-07-17 22:57:55,230,-1.472479,1.7430321,10.010463
2020-07-17 22:57:55,241,-1.5706443,1.8244374,10.111023
2020-07-17 22:57:55,250,-1.5826156,1.8220432,10.058349
2020-07-17 22:57:55,260,-1.3695252,1.7286664,9.957788
2020-07-17 22:57:55,271,-1.2210802,1.6257126,9.780613
2020-07-17 22:57:55,280,-0.9768641,1.4772675,9.577099
2020-07-17 22:57:55,290,-0.9194015,1.4341706,9.531608
2020-07-17 22:57:55,301,-0.8643332,1.4126221,9.5244255
2020-07-17 22:57:55,310,-0.89545876,1.4413534,9.591465
2020-07-17 22:57:55,320,-0.9313729,1.4198049,9.615408
2020-07-17 22:57:55,330,-0.9624985,1.376708,9.598648
2020-07-17 22:57:55,340,-1.0079896,1.3072741,9.421472
2020-07-17 22:57:55,350,-0.95531565,1.2737542,9.378374
2020-07-17 22:57:55,361,-0.89067024,1.3024855,9.529214
2020-07-17 22:57:55,370,-0.9241901,1.3647367,9.694419
2020-07-17 22:57:55,380,-1.0247496,1.5059988,9.660899
2020-07-17 22:57:55,390,-1.0678465,1.6496553,9.58907
2020-07-17 22:57:55,400,-1.0510867,1.7526091,9.466963
2020-07-17 22:57:55,410,-0.98404694,1.7358493,9.457385
2020-07-17 22:57:55,420,-0.9864412,1.6927522,9.457385
2020-07-17 22:57:55,431,-0.9888355,1.7047237,9.500483
2020-07-17 22:57:55,440,-1.0439038,1.7693691,9.534002
2020-07-17 22:57:55,450,-1.0534809,1.8723229,9.47654
2020-07-17 22:57:55,460,-1.0055954,1.9896424,9.47654
2020-07-17 22:57:55,471,-0.9720756,2.020768,9.431048
2020-07-17 22:57:55,480,-0.9217958,2.0064023,9.296969
2020-07-17 22:57:55,490,-0.90982443,1.9728824,9.201198
2020-07-17 22:57:55,501,-0.9026416,2.004008,9.167678
2020-07-17 22:57:55,510,-0.9720756,2.126116,9.237112
2020-07-17 22:57:55,521,-1.1516461,2.2314641,9.380769
2020-07-17 22:57:56,530,-1.1564348,2.0494993,9.368797
2020-07-17 22:57:56,540,-1.0726352,1.8292259,9.330489
2020-07-17 22:57:56,550,-1.036721,1.5371244,9.2419
2020-07-17 22:57:56,560,-1.0726352,1.4174107,9.284998
2020-07-17 22:57:56,571,-1.1229149,1.4413534,9.438231
2020-07-17 22:57:56,580,-1.2138973,1.4796618,9.60583
2020-07-17 22:57:56,590,-1.3288225,1.5897985,9.730332
2020-07-17 22:57:56,600,-1.3838909,1.6257126,9.960183
2020-07-17 22:57:56,611,-1.333611,1.541913,10.00328
2020-07-17 22:57:56,620,-1.2354459,1.3958622,9.909904
2020-07-17 22:57:56,630,-1.1947432,1.185166,9.613013
2020-07-17 22:57:56,640,-1.1803775,1.185166,9.433443
2020-07-17 22:57:56,651,-1.175589,1.2785428,9.512454
2020-07-17 22:57:56,660,-1.359948,1.4557191,9.732727
2020-07-17 22:57:56,670,-1.5371244,1.498816,9.45978
2020-07-17 22:57:56,680,-1.4102279,1.3144568,9.150918
2020-07-17 22:57:56,691,-1.2593886,1.0917894,9.126976
2020-07-17 22:57:56,700,-1.4221992,0.91700727,9.253872
2020-07-17 22:57:56,710,-1.8555629,0.84278476,9.60583
2020-07-17 22:57:56,721,-2.5187771,0.9074302,10.039194
2020-07-17 22:57:56,730,-3.0431232,1.0055954,10.352844
2020-07-17 22:57:56,740,-3.4046588,0.9577099,10.527626
2020-07-17 22:57:56,751,-3.4238129,0.7901107,10.817333
2020-07-17 22:57:56,760,-3.4908526,0.6273,11.209994
2020-07-17 22:57:56,770,-3.921822,0.45970076,11.372806
2020-07-17 22:57:56,781,-4.2019525,0.38547826,11.482942
2020-07-17 22:57:56,790,-4.338426,0.1987248,11.492519
2020-07-17 22:57:56,800,-4.601796,0.13168511,11.329708
2020-07-17 22:57:56,811,-4.2737803,-0.043096945,11.061549
2020-07-17 22:57:56,820,-3.74704,-0.25139886,10.989721
2020-07-17 22:57:56,830,-3.2083282,-0.50998056,11.10704
2020-07-17 22:57:56,841,-3.5339496,-0.34477556,11.032818
2020-07-17 22:57:56,850,-3.7638,-0.11013664,10.565935
2020-07-17 22:57:56,861,-3.3950818,0.10774237,10.017646
2020-07-17 22:57:56,870,-2.545114,0.21548474,9.555551
2020-07-17 22:57:56,881,-1.4676905,0.5602603,9.514848
2020-07-17 22:57:56,890,-1.1348863,0.9816527,9.574705
