Timestamp,Milliseconds,Millibars
2020-07-17 22:57:55,1,1004.75586
2020-07-17 22:57:55,10,1004.75586
2020-07-17 22:57:55,20,1004.75586
2020-07-17 22:57:55,30,1004.7605
2020-07-17 22:57:55,40,1004.7605
2020-07-17 22:57:55,50,1004.7605
2020-07-17 22:57:55,61,1004.7605
2020-07-17 22:57:55,70,1004.7605
2020-07-17 22:57:55,80,1004.7605
2020-07-17 22:57:55,90,1004.7605
2020-07-17 22:57:55,100,1004.7605
2020-07-17 22:57:55,110,1004.7605
2020-07-17 22:57:55,120,1004.7605
2020-07-17 22:57:55,131,1004.7483
2020-07-17 22:57:55,140,1004.7483
2020-07-17 22:57:55,150,1004.7483
2020-07-17 22:57:55,160,1004.7483
2020-07-17 22:57:55,170,1004.7483
2020-07-17 22:57:55,180,1004.7483
2020-07-17 22:57:55,190,1004.7483
2020-07-17 22:57:55,201,1004.7483
2020-07-17 22:57:55,210,1004.7483
2020-07-17 22:57:55,220,1004.7483
2020-07-17 22:57:55,230,1004.7439
2020-07-17 22:57:55,240,1004.7439
2020-07-17 22:57:55,250,1004.7439
2020-07-17 22:57:55,260,1004.7439
2020-07-17 22:57:55,270,1004.7439
2020-07-17 22:57:55,281,1004.7439
2020-07-17 22:57:55,290,1004.7439
2020-07-17 22:57:55,300,1004.7439
2020-07-17 22:57:55,310,1004.7439
2020-07-17 22:57:55,320,1004.7439
2020-07-17 22:57:55,330,1004.7444
2020-07-17 22:57:55,340,1004.7444
2020-07-17 22:57:55,351,1004.7444
2020-07-17 22:57:55,360,1004.7444
2020-07-17 22:57:55,370,1004.7444
2020-07-17 22:57:55,380,1004.7444
2020-07-17 22:57:55,390,1004.7444
2020-07-17 22:57:55,400,1004.7444
2020-07-17 22:57:55,410,1004.7444
2020-07-17 22:57:55,421,1004.7444
2020-07-17 22:57:55,430,1004.7529
2020-07-17 22:57:55,441,1004.7529
2020-07-17 22:57:55,450,1004.7529
2020-07-17 22:57:55,460,1004.7529
2020-07-17 22:57:55,471,1004.7529
2020-07-17 22:57:55,480,1004.7529
2020-07-17 22:57:55,490,1004.7529
2020-07-17 22:57:55,501,1004.7529
2020-07-17 22:57:55,511,1004.7529
2020-07-17 22:57:55,520,1004.7529
2020-07-17 22:57:56,530,1004.75146
2020-07-17 22:57:56,541,1004.75146
2020-07-17 22:57:56,550,1004.75146
2020-07-17 22:57:56,560,1004.75146
2020-07-17 22:57:56,570,1004.75146
2020-07-17 22:57:56,581,1004.75146
2020-07-17 22:57:56,590,1004.75146
2020-07-17 22:57:56,600,1004.75146
2020-07-17 22:57:56,610,1004.75146
2020-07-17 22:57:56,621,1004.75146
2020-07-17 22:57:56,630,1004.7446
2020-07-17 22:57:56,641,1004.7446
2020-07-17 22:57:56,650,1004.7446
2020-07-17 22:57:56,660,1004.7446
2020-07-17 22:57:56,670,1004.7446
2020-07-17 22:57:56,681,1004.7446
2020-07-17 22:57:56,690,1004.7446
2020-07-17 22:57:56,700,1004.7446
2020-07-17 22:57:56,710,1004.7446
2020-07-17 22:57:56,721,1004.7446
2020-07-17 22:57:56,730,1004.74414
2020-07-17 22:57:56,740,1004.74414
2020-07-17 22:57:56,751,1004.74414
2020-07-17 22:57:56,760,1004.74414
2020-07-17 22:57:56,770,1004.74414
2020-07-17 22:57:56,780,1004.74414
2020-07-17 22:57:56,791,1004.74414
2020-07-17 22:57:56,800,1004.74414
2020-07-17 22:57:56,811,1004.74414
2020-07-17 22:57:56,820,1004.74414
2020-07-17 22:57:56,831,1004.74756
2020-07-17 22:57:56,840,1004.74756
2020-07-17 22:57:56,850,1004.74756
2020-07-17 22:57:56,861,1004.74756
2020-07-17 22:57:56,870,1004.74756
2020-07-17 22:57:56,880,1004.74756
2020-07-17 22:57:56,890,1004.74756
2020-07-17 22:57:56,901,1004.74756
2020-07-17 22:57:56,911,1004.74756
2020-07-17 22:57:56,920,1004.74756
2020-07-17 22:57:56,930,1004.7527
2020-07-17 22:57:56,940,1004.7527
2020-07-17 22:57:56,951,1004.7527
2020-07-17 22:57:56,960,1004.7527
2020-07-17 22:57:56,971,1004.7527
2020-07-17 22:57:56,980,1004.7527
2020-07-17 22:57:56,990,1004.7527
2020-07-17 22:57:56,1000,1004.7527
2020-07-17 22:57:56,1010,1004.7527
2020-07-17 22:57:56,1021,1004.7527
2020-07-17 22:57:56,1030,1004.75903
2020-07-17 22:57:56,1040,1004.75903
2020-07-17 22:57:56,1050,1004.75903
2020-07-17 22:57:56,1060,1004.75903
2020-07-17 22:57:56,1071,1004.75903
2020-07-17 22:57:56,1080,1004.75903
2020-07-17 22:57:56,1091,1004.75903
2020-07-17 22:57:56,1100,1004.75903
2020-07-17 22:57:56,1110,1004.75903
2020-07-17 22:57:56,1120,1004.75903
2020-07-17 22:57:56,1131,1004.73535
2020-07-17 22:57:56,1140,1004.73535
2020-07-17 22:57:56,1151,1004.73535
2020-07-17 22:57:56,1160,1004.73535
2020-07-17 22:57:56,1170,1004.73535
2020-07-17 22:57:56,1180,1004.73535
2020-07-17 22:57:56,1191,1004.73535
2020-07-17 22:57:56,1200,1004.73535
2020-07-17 22:57:56,1210,1004.73535
2020-07-17 22:57:56,1221,1004.73535
2020-07-17 22:57:56,1230,1004.7395
2020-07-17 22:57:56,1241,1004.7395
2020-07-17 22:57:56,1250,1004.7395
2020-07-17 22:57:56,1260,1004.7395
2020-07-17 22:57:56,1274,1004.7395
2020-07-17 22:57:56,1280,1004.7395
2020-07-17 22:57:56,1291,1004.7395
2020-07-17 22:57:56,1300,1004.7395
2020-07-17 22:57:56,1310,1004.7395
2020-07-17 22:57:56,1321,1004.7395
2020-07-17 22:57:56,1332,1004.7434
2020-07-17 22:57:56,1340,1004.7434
2020-07-17 22:57:56,1350,1004.7434
2020-07-17 22:57:56,1361,1004.7434
2020-07-17 22:57:56,1370,1004.7434
2020-07-17 22:57:56,1380,1004.7434
2020-07-17 22:57:56,1391,1004.7434
2020-07-17 22:57:56,1400,1004.7434
2020-07-17 22:57:56,1411,1004.7434
2020-07-17 22:57:56,1420,1004.7434
2020-07-17 22:57:56,1430,1004.7468
2020-07-17 22:57:56,1441,1004.7468
2020-07-17 22:57:56,1450,1004.7468
2020-07-17 22:57:56,1460,1004.7468
2020-07-17 22:57:56,1472,1004.7468
2020-07-17 22:57:56,1480,1004.7468
2020-07-17 22:57:56,1491,1004.7468
2020-07-17 22:57:56,1500,1004.7468
2020-07-17 22:57:56,1510,1004.7468
2020-07-17 22:57:56,1520,1004.7468
2020-07-17 22:57:57,1530,1004.74
2020-07-17 22:57:57,1541,1004.74
2020-07-17 22:57:57,1550,1004.74
2020-07-17 22:57:57,1560,1004.74
2020-07-17 22:57:57,1570,1004.74
2020-07-17 22:57:57,1581,1004.74
2020-07-17 22:57:57,1590,1004.74
2020-07-17 22:57:57,1600,1004.74
2020-07-17 22:57:57,1610,1004.74
2020-07-17 22:57:57,1621,1004.74
2020-07-17 22:57:57,1630,1004.74194
2020-07-17 22:57:57,1640,1004.74194
2020-07-17 22:57:57,1650,1004.74194
2020-07-17 22:57:57,1661,1004.74194
2020-07-17 22:57:57,1670,1004.74194
2020-07-17 22:57:57,1680,1004.74194
2020-07-17 22:57:57,1691,1004.74194
2020-07-17 22:57:57,1700,1004.74194
2020-07-17 22:57:57,1711,1004.74194
2020-07-17 22:57:57,1720,1004.74194
2020-07-17 22:57:57,1730,1004.7468
2020-07-17 22:57:57,1741,1004.7468
2020-07-17 22:57:57,1750,1004.7468
2020-07-17 22:57:57,1761,1004.7468
2020-07-17 22:57:57,1770,1004.7468
2020-07-17 22:57:57,1780,1004.7468
2020-07-17 22:57:57,1791,1004.7468
2020-07-17 22:57:57,1800,1004.7468
2020-07-17 22:57:57,1811,1004.7468
2020-07-17 22:57:57,1820,1004.7468
2020-07-17 22:57:57,1830,1004.7446
2020-07-17 22:57:57,1841,1004.7446
2020-07-17 22:57:57,1850,1004.7446
2020-07-17 22:57:57,1861,1004.7446
2020-07-17 22:57:57,1870,1004.7446
2020-07-17 22:57:57,1880,1004.7446
2020-07-17 22:57:57,1890,1004.7446
2020-07-17 22:57:57,1900,1004.7446
2020-07-17 22:57:57,1911,1004.7446
2020-07-17 22:57:57,1920,1004.7446
2020-07-17 22:57:57,1930,1004.75415
2020-07-17 22:57:57,1940,1004.75415
2020-07-17 22:57:57,1950,1004.75415
2020-07-17 22:57:57,1960,1004.75415
2020-07-17 22:57:57,1970,1004.75415
2020-07-17 22:57:57,1980,1004.75415
2020-07-17 22:57:57,1991,1004.75415
2020-07-17 22:57:57,2000,1004.75415
2020-07-17 22:57:57,2010,1004.75415
2020-07-17 22:57:57,2021,1004.75415
2020-07-17 22:57:57,2030,1004.7556
2020-07-17 22:57:57,2041,1004.7556
2020-07-17 22:57:57,2051,1004.7556
2020-07-17 22:57:57,2060,1004.7556
2020-07-17 22:57:57,2070,1004.7556
2020-07-17 22:57:57,2080,1004.7556
2020-07-17 22:57:57,2090,1004.7556
2020-07-17 22:57:57,2101,1004.7556
2020-07-17 22:57:57,2110,1004.7556
2020-07-17 22:57:57,2120,1004.7556
2020-07-17 22:57:57,2130,1004.7544
2020-07-17 22:57:57,2140,1004.7544
2020-07-17 22:57:57,2151,1004.7544
2020-07-17 22:57:57,2160,1004.7544
2020-07-17 22:57:57,2171,1004.7544
2020-07-17 22:57:57,2180,1004.7544
2020-07-17 22:57:57,2190,1004.7544
2020-07-17 22:57:57,2201,1004.7544
2020-07-17 22:57:57,2210,1004.7544
2020-07-17 22:57:57,2220,1004.7544
2020-07-17 22:57:57,2230,1004.751
2020-07-17 22:57:57,2241,1004.751
2020-07-17 22:57:57,2250,1004.751
2020-07-17 22:57:57,2260,1004.751
2020-07-17 22:57:57,2272,1004.751
2020-07-17 22:57:57,2280,1004.751
2020-07-17 22:57:57,2291,1004.751
2020-07-17 22:57:57,2300,1004.751
2020-07-17 22:57:57,2310,1004.751
2020-07-17 22:57:57,2320,1004.751
2020-07-17 22:57:57,2330,1004.74854
2020-07-17 22:57:57,2341,1004.74854
2020-07-17 22:57:57,2350,1004.74854
2020-07-17 22:57:57,2360,1004.74854
2020-07-17 22:57:57,2371,1004.74854
2020-07-17 22:57:57,2380,1004.74854
2020-07-17 22:57:57,2390,1004.74854
2020-07-17 22:57:57,2401,1004.74854
2020-07-17 22:57:57,2410,1004.74854
2020-07-17 22:57:57,2421,1004.74854
2020-07-17 22:57:57,2430,1004.74316
2020-07-17 22:57:57,2440,1004.74316
2020-07-17 22:57:57,2451,1004.74316
2020-07-17 22:57:57,2461,1004.74316
2020-07-17 22:57:57,2470,1004.74316
2020-07-17 22:57:57,2480,1004.74316
2020-07-17 22:57:57,2491,1004.74316
2020-07-17 22:57:57,2500,1004.74316
2020-07-17 22:57:57,2511,1004.74316
2020-07-17 22:57:57,2520,1004.74316
2020-07-17 22:57:58,2530,1004.7473
2020-07-17 22:57:58,2541,1004.7473
2020-07-17 22:57:58,2551,1004.7473
2020-07-17 22:57:58,2560,1004.7473
2020-07-17 22:57:58,2570,1004.7473
2020-07-17 22:57:58,2581,1004.7473
2020-07-17 22:57:58,2590,1004.7473
2020-07-17 22:57:58,2600,1004.7473
2020-07-17 22:57:58,2611,1004.7473
2020-07-17 22:57:58,2620,1004.7473
2020-07-17 22:57:58,2630,1004.74316
2020-07-17 22:57:58,2641,1004.74316
2020-07-17 22:57:58,2650,1004.74316
2020-07-17 22:57:58,2660,1004.74316
2020-07-17 22:57:58,2671,1004.74316
2020-07-17 22:57:58,2680,1004.74316
2020-07-17 22:57:58,2690,1004.74316
2020-07-17 22:57:58,2701,1004.74316
2020-07-17 22:57:58,2710,1004.74316
2020-07-17 22:57:58,2721,1004.74316
2020-07-17 22:57:58,2730,1004.73267
2020-07-17 22:57:58,2741,1004.73267
2020-07-17 22:57:58,2750,1004.73267
2020-07-17 22:57:58,2760,1004.73267
2020-07-17 22:57:58,2771,1004.73267
2020-07-17 22:57:58,2780,1004.73267
2020-07-17 22:57:58,2790,1004.73267
2020-07-17 22:57:58,2801,1004.73267
2020-07-17 22:57:58,2810,1004.73267
2020-07-17 22:57:58,2821,1004.73267
2020-07-17 22:57:58,2832,1004.74
2020-07-17 22:57:58,2840,1004.74
2020-07-17 22:57:58,2850,1004.74
2020-07-17 22:57:58,2860,1004.74
2020-07-17 22:57:58,2871,1004.74
2020-07-17 22:57:58,2880,1004.74
2020-07-17 22:57:58,2890,1004.74
2020-07-17 22:57:58,2900,1004.74
2020-07-17 22:57:58,2911,1004.74
2020-07-17 22:57:58,2920,1004.74
2020-07-17 22:57:58,2930,1004.7505
2020-07-17 22:57:58,2940,1004.7505
2020-07-17 22:57:58,2951,1004.7505
2020-07-17 22:57:58,2960,1004.7505
2020-07-17 22:57:58,2970,1004.7505
2020-07-17 22:57:58,2981,1004.7505
2020-07-17 22:57:58,2990,1004.7505
2020-07-17 22:57:58,3001,1004.7505
2020-07-17 22:57:58,3011,1004.7505
2020-07-17 22:57:58,3020,1004.7505
2020-07-17 22:57:58,3030,1004.74243
2020-07-17 22:57:58,3041,1004.74243
2020-07-17 22:57:58,3050,1004.74243
2020-07-17 22:57:58,3060,1004.74243
2020-07-17 22:57:58,3070,1004.74243
2020-07-17 22:57:58,3081,1004.74243
2020-07-17 22:57:58,3090,1004.74243
2020-07-17 22:57:58,3100,1004.74243
2020-07-17 22:57:58,3111,1004.74243
2020-07-17 22:57:58,3120,1004.74243
2020-07-17 22:57:58,3130,1004.7385
2020-07-17 22:57:58,3140,1004.7385
2020-07-17 22:57:58,3150,1004.7385
2020-07-17 22:57:58,3161,1004.7385
2020-07-17 22:57:58,3170,1004.7385
2020-07-17 22:57:58,3180,1004.7385
2020-07-17 22:57:58,3191,1004.7385
2020-07-17 22:57:58,3200,1004.7385
2020-07-17 22:57:58,3210,1004.7385
2020-07-17 22:57:58,3220,1004.7385
2020-07-17 22:57:58,3231,1004.7383
2020-07-17 22:57:58,3240,1004.7383
2020-07-17 22:57:58,3250,1004.7383
2020-07-17 22:57:58,3261,1004.7383
2020-07-17 22:57:58,3270,1004.7383
2020-07-17 22:57:58,3281,1004.7383
2020-07-17 22:57:58,3290,1004.7383
2020-07-17 22:57:58,3300,1004.7383
2020-07-17 22:57:58,3311,1004.7383
2020-07-17 22:57:58,3320,1004.7383
2020-07-17 22:57:58,3331,1004.74634
2020-07-17 22:57:58,3340,1004.74634
2020-07-17 22:57:58,3350,1004.74634
2020-07-17 22:57:58,3360,1004.74634
2020-07-17 22:57:58,3370,1004.74634
2020-07-17 22:57:58,3381,1004.74634
2020-07-17 22:57:58,3390,1004.74634
2020-07-17 22:57:58,3400,1004.74634
2020-07-17 22:57:58,3411,1004.74634
2020-07-17 22:57:58,3420,1004.74634
2020-07-17 22:57:58,3430,1004.74585
2020-07-17 22:57:58,3441,1004.74585
2020-07-17 22:57:58,3450,1004.74585
2020-07-17 22:57:58,3460,1004.74585
2020-07-17 22:57:58,3471,1004.74585
2020-07-17 22:57:58,3480,1004.74585
2020-07-17 22:57:58,3490,1004.74585
2020-07-17 22:57:58,3501,1004.74585
2020-07-17 22:57:58,3510,1004.74585
2020-07-17 22:57:58,3520,1004.74585
2020-07-17 22:57:59,3531,1004.75146
2020-07-17 22:57:59,3540,1004.75146
2020-07-17 22:57:59,3551,1004.75146
2020-07-17 22:57:59,3561,1004.75146
2020-07-17 22:57:59,3570,1004.75146
2020-07-17 22:57:59,3580,1004.75146
2020-07-17 22:57:59,3591,1004.75146
2020-07-17 22:57:59,3600,1004.75146
2020-07-17 22:57:59,3611,1004.75146
2020-07-17 22:57:59,3620,1004.75146
2020-07-17 22:57:59,3630,1004.7473
2020-07-17 22:57:59,3640,1004.7473
2020-07-17 22:57:59,3651,1004.7473
2020-07-17 22:57:59,3660,1004.7473
2020-07-17 22:57:59,3670,1004.7473
2020-07-17 22:57:59,3686,1004.7473
2020-07-17 22:57:59,3691,1004.7473
2020-07-17 22:57:59,3700,1004.7473
2020-07-17 22:57:59,3710,1004.7473
2020-07-17 22:57:59,3720,1004.7473
2020-07-17 22:57:59,3730,1004.7449
2020-07-17 22:57:59,3740,1004.7449
2020-07-17 22:57:59,3750,1004.7449
2020-07-17 22:57:59,3760,1004.7449
2020-07-17 22:57:59,3771,1004.7449
2020-07-17 22:57:59,3780,1004.7449
2020-07-17 22:57:59,3790,1004.7449
2020-07-17 22:57:59,3800,1004.7449
2020-07-17 22:57:59,3810,1004.7449
2020-07-17 22:57:59,3821,1004.7449
2020-07-17 22:57:59,3830,1004.74316
2020-07-17 22:57:59,3840,1004.74316
2020-07-17 22:57:59,3850,1004.74316
2020-07-17 22:57:59,3861,1004.74316
2020-07-17 22:57:59,3870,1004.74316
2020-07-17 22:57:59,3881,1004.74316
2020-07-17 22:57:59,3890,1004.74316
2020-07-17 22:57:59,3901,1004.74316
2020-07-17 22:57:59,3910,1004.74316
2020-07-17 22:57:59,3921,1004.74316
2020-07-17 22:57:59,3930,1004.74023
2020-07-17 22:57:59,3940,1004.74023
2020-07-17 22:57:59,3951,1004.74023
2020-07-17 22:57:59,3960,1004.74023
2020-07-17 22:57:59,3970,1004.74023
2020-07-17 22:57:59,3981,1004.74023
2020-07-17 22:57:59,3990,1004.74023
2020-07-17 22:57:59,4000,1004.74023
2020-07-17 22:57:59,4011,1004.74023
2020-07-17 22:57:59,4020,1004.74023
2020-07-17 22:57:59,4031,1004.7405
2020-07-17 22:57:59,4040,1004.7405
2020-07-17 22:57:59,4050,1004.7405
2020-07-17 22:57:59,4060,1004.7405
2020-07-17 22:57:59,4070,1004.7405
2020-07-17 22:57:59,4080,1004.7405
2020-07-17 22:57:59,4090,1004.7405
2020-07-17 22:57:59,4100,1004.7405
2020-07-17 22:57:59,4111,1004.7405
2020-07-17 22:57:59,4120,1004.7405
2020-07-17 22:57:59,4130,1004.7405
