Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:55,1,0.087013,0.038793,-0.327808,0.939928,0.0
2020-07-17 22:57:55,11,0.085541,0.026054,-0.330995,0.939385,0.0
2020-07-17 22:57:55,21,0.086208,0.026734,-0.330617,0.939438,0.0
2020-07-17 22:57:55,31,0.086934,0.027839,-0.33025,0.939469,0.0
2020-07-17 22:57:55,41,0.087558,0.028947,-0.329994,0.939467,0.0
2020-07-17 22:57:55,51,0.088009,0.029881,-0.329798,0.939464,0.0
2020-07-17 22:57:55,61,0.088311,0.030622,-0.329663,0.93946,0.0
2020-07-17 22:57:55,71,0.088425,0.031116,-0.329619,0.939448,0.0
2020-07-17 22:57:55,81,0.088311,0.031296,-0.32952,0.939488,0.0
2020-07-17 22:57:55,91,0.088036,0.031218,-0.329401,0.939558,0.0
2020-07-17 22:57:55,102,0.087686,0.031031,-0.329232,0.939656,0.0
2020-07-17 22:57:55,111,0.087332,0.030878,-0.328987,0.93978,0.0
2020-07-17 22:57:55,121,0.087048,0.030817,-0.328742,0.939894,0.0
2020-07-17 22:57:55,131,0.086903,0.030838,-0.328587,0.939961,0.0
2020-07-17 22:57:55,141,0.086858,0.030889,-0.328393,0.940031,0.0
2020-07-17 22:57:55,151,0.08726,0.030982,-0.328244,0.940043,0.0
2020-07-17 22:57:55,161,0.087569,0.031191,-0.328116,0.940052,0.0
2020-07-17 22:57:55,172,0.087796,0.031652,-0.327946,0.940075,0.0
2020-07-17 22:57:55,181,0.088063,0.032263,-0.327787,0.940084,0.0
2020-07-17 22:57:55,191,0.088393,0.032901,-0.327513,0.940127,0.0
2020-07-17 22:57:55,201,0.088837,0.033459,-0.327166,0.940186,0.0
2020-07-17 22:57:55,211,0.089314,0.033895,-0.326783,0.940258,0.0
2020-07-17 22:57:55,221,0.089711,0.034206,-0.326443,0.940327,0.0
2020-07-17 22:57:55,231,0.089895,0.034376,-0.326222,0.94038,0.0
2020-07-17 22:57:55,242,0.089919,0.034338,-0.326074,0.940431,0.0
2020-07-17 22:57:55,251,0.089785,0.033917,-0.325879,0.940526,0.0
2020-07-17 22:57:55,261,0.089522,0.033129,-0.325622,0.940668,0.0
2020-07-17 22:57:55,271,0.089177,0.0321,-0.325391,0.940817,0.0
2020-07-17 22:57:55,281,0.088789,0.031022,-0.325207,0.940953,0.0
2020-07-17 22:57:55,292,0.088353,0.030024,-0.325132,0.941053,0.0
2020-07-17 22:57:55,301,0.087923,0.029138,-0.325158,0.941112,0.0
2020-07-17 22:57:55,311,0.087546,0.028407,-0.32513,0.941179,0.0
2020-07-17 22:57:55,321,0.087241,0.027751,-0.325101,0.941237,0.0
2020-07-17 22:57:55,331,0.087032,0.027152,-0.325032,0.941297,0.0
2020-07-17 22:57:55,341,0.086877,0.026545,-0.324955,0.941356,0.0
2020-07-17 22:57:55,351,0.086791,0.026058,-0.324896,0.941398,0.0
2020-07-17 22:57:55,362,0.086753,0.025744,-0.324851,0.941425,0.0
2020-07-17 22:57:55,371,0.086769,0.025562,-0.324876,0.94142,0.0
2020-07-17 22:57:55,381,0.086825,0.025327,-0.324904,0.941412,0.0
2020-07-17 22:57:55,391,0.086883,0.025031,-0.324933,0.941404,0.0
2020-07-17 22:57:55,401,0.086995,0.024769,-0.324916,0.941407,0.0
2020-07-17 22:57:55,411,0.087207,0.024612,-0.324881,0.941403,0.0
2020-07-17 22:57:55,421,0.087467,0.024523,-0.324849,0.941393,0.0
2020-07-17 22:57:55,432,0.08775,0.024429,-0.324841,0.941371,0.0
2020-07-17 22:57:55,441,0.088009,0.024299,-0.324909,0.941327,0.0
2020-07-17 22:57:55,451,0.08822,0.024107,-0.324919,0.941309,0.0
2020-07-17 22:57:55,461,0.088435,0.023856,-0.324949,0.941285,0.0
2020-07-17 22:57:55,472,0.088713,0.023554,-0.324939,0.94127,0.0
2020-07-17 22:57:55,481,0.089076,0.023172,-0.324957,0.941239,0.0
2020-07-17 22:57:55,491,0.089481,0.022776,-0.325145,0.941145,0.0
2020-07-17 22:57:55,502,0.089956,0.022461,-0.325382,0.941025,0.0
2020-07-17 22:57:55,511,0.090532,0.022324,-0.325715,0.940858,0.0
2020-07-17 22:57:56,523,0.091291,0.022436,-0.325975,0.940692,0.0
2020-07-17 22:57:56,531,0.092258,0.022709,-0.326069,0.940559,0.0
2020-07-17 22:57:56,541,0.093336,0.023102,-0.326114,0.940427,0.0
2020-07-17 22:57:56,552,0.094347,0.023663,-0.326095,0.940319,0.0
2020-07-17 22:57:56,561,0.095256,0.024471,-0.326177,0.940178,0.0
2020-07-17 22:57:56,571,0.096069,0.025526,-0.326297,0.940025,0.0
2020-07-17 22:57:56,581,0.096826,0.026706,-0.326434,0.939868,0.0
2020-07-17 22:57:56,591,0.097518,0.027834,-0.326591,0.939709,0.0
2020-07-17 22:57:56,602,0.0982,0.028896,-0.326666,0.93958,0.0
2020-07-17 22:57:56,611,0.098926,0.029837,-0.326754,0.939443,0.0
2020-07-17 22:57:56,621,0.099711,0.030624,-0.326893,0.939287,0.0
2020-07-17 22:57:56,632,0.100524,0.031319,-0.327181,0.939077,0.0
2020-07-17 22:57:56,641,0.101395,0.032135,-0.327576,0.938818,0.0
2020-07-17 22:57:56,651,0.102355,0.033316,-0.327978,0.938532,0.0
2020-07-17 22:57:56,661,0.103663,0.03495,-0.328329,0.938206,0.0
2020-07-17 22:57:56,672,0.105199,0.036906,-0.328596,0.937867,0.0
2020-07-17 22:57:56,681,0.107249,0.039517,-0.32871,0.937488,0.0
2020-07-17 22:57:56,691,0.109953,0.043323,-0.328726,0.937001,0.0
2020-07-17 22:57:56,701,0.113179,0.048127,-0.328766,0.936369,0.0
2020-07-17 22:57:56,712,0.116838,0.053744,-0.328782,0.935607,0.0
2020-07-17 22:57:56,721,0.120729,0.059801,-0.328705,0.934773,0.0
2020-07-17 22:57:56,731,0.12475,0.065834,-0.328493,0.933913,0.0
2020-07-17 22:57:56,742,0.129011,0.071724,-0.328084,0.933044,0.0
2020-07-17 22:57:56,751,0.133664,0.07751,-0.327598,0.932097,0.0
2020-07-17 22:57:56,761,0.138727,0.082903,-0.327252,0.931014,0.0
2020-07-17 22:57:56,772,0.143878,0.087248,-0.327302,0.929817,0.0
2020-07-17 22:57:56,781,0.148764,0.089994,-0.327857,0.928589,0.0
2020-07-17 22:57:56,791,0.153013,0.090412,-0.32904,0.927439,0.0
2020-07-17 22:57:56,801,0.156742,0.088897,-0.330853,0.926318,0.0
2020-07-17 22:57:56,812,0.160538,0.086066,-0.333113,0.925124,0.0
2020-07-17 22:57:56,821,0.1644,0.082207,-0.335792,0.923827,0.0
2020-07-17 22:57:56,831,0.167899,0.07679,-0.3391,0.922455,0.0
2020-07-17 22:57:56,842,0.171083,0.069628,-0.343089,0.920962,0.0
2020-07-17 22:57:56,851,0.174088,0.060835,-0.347339,0.919428,0.0
2020-07-17 22:57:56,861,0.176805,0.05092,-0.351359,0.917983,0.0
2020-07-17 22:57:56,871,0.179628,0.040798,-0.355005,0.916537,0.0
2020-07-17 22:57:56,882,0.18299,0.031192,-0.358428,0.914915,0.0
2020-07-17 22:57:56,892,0.18693,0.022255,-0.361854,0.913029,0.0
2020-07-17 22:57:56,901,0.191425,0.01383,-0.365222,0.910921,0.0
2020-07-17 22:57:56,911,0.196366,0.005655,-0.368462,0.908649,0.0
2020-07-17 22:57:56,922,0.201322,-0.002873,-0.371606,0.906294,0.0
2020-07-17 22:57:56,931,0.205869,-0.012558,-0.374819,0.903864,0.0
2020-07-17 22:57:56,942,0.209874,-0.023523,-0.37825,0.901291,0.0
2020-07-17 22:57:56,954,0.213608,-0.035521,-0.381958,0.898452,0.0
2020-07-17 22:57:56,961,0.217231,-0.048285,-0.386069,0.895225,0.0
2020-07-17 22:57:56,971,0.221075,-0.061511,-0.390615,0.891494,0.0
2020-07-17 22:57:56,982,0.225143,-0.074919,-0.395565,0.887257,0.0
2020-07-17 22:57:56,991,0.229268,-0.088603,-0.400857,0.882552,0.0
2020-07-17 22:57:56,1001,0.233472,-0.102626,-0.406466,0.87735,0.0
2020-07-17 22:57:56,1011,0.237778,-0.116781,-0.41197,0.871839,0.0
2020-07-17 22:57:56,1022,0.242431,-0.130712,-0.41708,0.866132,0.0
2020-07-17 22:57:56,1031,0.247881,-0.144027,-0.421635,0.860252,0.0
2020-07-17 22:57:56,1041,0.254229,-0.156506,-0.42551,0.854291,0.0
2020-07-17 22:57:56,1052,0.261503,-0.168113,-0.428763,0.848242,0.0
2020-07-17 22:57:56,1061,0.269383,-0.179128,-0.431546,0.842088,0.0
2020-07-17 22:57:56,1071,0.277513,-0.190114,-0.434048,0.83573,0.0
2020-07-17 22:57:56,1081,0.285543,-0.201415,-0.436491,0.829078,0.0
2020-07-17 22:57:56,1092,0.293463,-0.213012,-0.438957,0.822083,0.0
2020-07-17 22:57:56,1101,0.301269,-0.224869,-0.441601,0.814652,0.0
2020-07-17 22:57:56,1112,0.308947,-0.236957,-0.444554,0.806705,0.0
2020-07-17 22:57:56,1121,0.316529,-0.249279,-0.447957,0.798124,0.0
2020-07-17 22:57:56,1131,0.32421,-0.261649,-0.451837,0.788841,0.0
2020-07-17 22:57:56,1142,0.332128,-0.273766,-0.456016,0.778968,0.0
2020-07-17 22:57:56,1151,0.340108,-0.285497,-0.460476,0.768621,0.0
2020-07-17 22:57:56,1162,0.34811,-0.296794,-0.465144,0.757873,0.0
2020-07-17 22:57:56,1171,0.355967,-0.307566,-0.470052,0.74682,0.0
