Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:46:30,3,0.015784757,0.098225296,-0.26908553
2020-07-19 20:46:30,10,0.015173893,0.08906232,-0.27275074
2020-07-19 20:46:30,20,0.0041783187,0.022478009,-0.2568682
2020-07-19 20:46:30,30,0.009676105,-1.2400564E-4,-0.20677727
2020-07-19 20:46:30,40,0.022504276,0.012704165,-0.11636922
2020-07-19 20:46:30,50,0.045717154,0.008428108,-0.038178466
2020-07-19 20:46:30,61,0.055490997,-0.013563041,0.03634709
2020-07-19 20:46:30,70,0.05915619,-0.03799765,0.101098806
2020-07-19 20:46:30,80,0.0536584,-0.06976264,0.15424408
2020-07-19 20:46:30,90,0.04754975,-0.074649565,0.16585052
2020-07-19 20:46:30,100,0.05793446,-0.097862445,0.159131
2020-07-19 20:46:30,110,0.066486575,-0.12901658,0.14080505
2020-07-19 20:46:30,121,0.058545325,-0.11924273,0.122479096
2020-07-19 20:46:30,130,0.051825806,-0.102138504,0.10720746
2020-07-19 20:46:30,140,0.048771482,-0.07159524,0.09743362
2020-07-19 20:46:30,150,0.051825806,-0.041662842,0.10354227
2020-07-19 20:46:30,160,0.060377922,-0.020893423,0.10904005
2020-07-19 20:46:30,170,0.07809301,0.034695312,0.12980948
2020-07-19 20:46:30,180,0.081147335,0.090894915,0.14691369
2020-07-19 20:46:30,191,0.07564955,0.15870096,0.15424408
2020-07-19 20:46:30,200,0.0695409,0.23750257,0.15118976
2020-07-19 20:46:30,210,0.067708306,0.32180196,0.13530727
2020-07-19 20:46:30,220,0.0695409,0.37006032,0.115759574
2020-07-19 20:46:30,230,0.059767056,0.42992514,0.099266216
2020-07-19 20:46:30,240,0.06404311,0.51727885,0.08399458
2020-07-19 20:46:30,251,0.07748215,0.621126,0.07544246
2020-07-19 20:46:30,260,0.08053648,0.7029819,0.08155113
2020-07-19 20:46:30,270,0.07870388,0.84225917,0.09804448
2020-07-19 20:46:30,280,0.07015176,1.1495245,0.12797688
2020-07-19 20:46:30,290,0.0817582,1.5215412,0.1627962
2020-07-19 20:46:30,300,0.081147335,1.9106625,0.20372416
2020-07-19 20:46:30,311,0.06709743,2.348042,0.26053464
2020-07-19 20:46:30,320,0.05426927,2.7499912,0.31673425
2020-07-19 20:46:30,330,0.07442782,3.1354473,0.39797932
2020-07-19 20:46:30,340,0.14589904,3.481197,0.5024373
2020-07-19 20:46:30,350,0.24424835,3.8232815,0.6466015
2020-07-19 20:46:30,360,0.24058318,4.1256595,0.7987069
2020-07-19 20:46:30,370,0.1837727,4.420708,0.9636406
2020-07-19 20:46:30,381,0.10436022,4.683991,1.1548413
2020-07-19 20:46:30,390,0.03472158,4.854422,1.3063359
2020-07-19 20:46:30,400,-0.04591263,5.0285187,1.4217894
2020-07-19 20:46:30,410,-0.15953358,5.215443,1.510365
2020-07-19 20:46:30,420,-0.29575652,5.3883185,1.568397
2020-07-19 20:46:30,430,-0.41976216,5.405422,1.5836687
2020-07-19 20:46:30,441,-0.52849615,5.2435436,1.5812254
2020-07-19 20:46:30,450,-0.6146282,4.894739,1.5897775
2020-07-19 20:46:30,460,-0.66105396,4.5080614,1.6313163
2020-07-19 20:46:30,470,-0.69159716,4.0920625,1.6924028
2020-07-19 20:46:30,481,-0.70992315,3.6412437,1.7767022
2020-07-19 20:46:30,490,-0.74535334,3.308933,1.8793275
2020-07-19 20:46:30,500,-0.78078353,3.0645869,2.0149395
2020-07-19 20:46:30,510,-0.83637226,2.9161468,2.1872036
2020-07-19 20:46:30,522,-0.90845436,2.8208518,2.3643546
2020-07-19 20:46:30,530,-0.97626036,2.7597651,2.4816406
2020-07-19 20:46:30,540,-1.0532293,2.7206697,2.543338
2020-07-19 20:46:30,550,-1.1240898,2.6498094,2.5677726
2020-07-19 20:46:30,561,-1.1961719,2.602162,2.584877
2020-07-19 20:46:30,570,-1.254815,2.5551252,2.6056461
2020-07-19 20:46:30,580,-1.3097929,2.5032017,2.628859
2020-07-19 20:46:30,590,-1.386151,2.4903736,2.6649
2020-07-19 20:46:30,600,-1.4832785,2.5673425,2.693611
2020-07-19 20:46:30,610,-1.5883474,2.724335,2.7088826
2020-07-19 20:46:30,621,-1.7135746,2.959518,2.7027738
2020-07-19 20:46:30,630,-1.8296392,3.1800406,2.6807828
2020-07-19 20:46:30,641,-1.9615861,3.3498611,2.6532936
2020-07-19 20:46:30,650,-2.088646,3.4396582,2.6233613
2020-07-19 20:46:30,660,-2.2010453,3.4433234,2.6087008
2020-07-19 20:46:30,670,-2.2767925,3.4023955,2.6087008
2020-07-19 20:46:30,681,-2.3537614,3.3516936,2.6019812
2020-07-19 20:46:30,690,-2.3940787,3.3260374,2.5683835
2020-07-19 20:46:30,700,-2.4484456,3.3028245,2.5127947
2020-07-19 20:46:30,710,-2.5089214,3.28572,2.4602604
2020-07-19 20:46:30,721,-2.555958,3.26434,2.426663
2020-07-19 20:46:30,730,-2.5675645,3.2081404,2.4022284
2020-07-19 20:46:30,740,-2.5638993,3.1317823,2.3887892
2020-07-19 20:46:31,750,-2.555958,2.850784,2.3539698
2020-07-19 20:46:31,761,-2.518695,2.592999,2.244625
2020-07-19 20:46:31,770,-2.4679935,2.4989257,2.1193974
2020-07-19 20:46:31,780,-2.3806396,2.4622736,1.7449372
2020-07-19 20:46:31,791,-2.3665895,2.5416863,1.455998
2020-07-19 20:46:31,800,-2.4386718,2.8245168,1.0161749
2020-07-19 20:46:31,810,-2.5449624,3.0065546,0.88361716
2020-07-19 20:46:31,820,-2.6616378,3.0389307,0.91782564
2020-07-19 20:46:31,831,-2.7190588,2.960129,1.0259488
2020-07-19 20:46:31,840,-2.6885157,2.5838358,1.360092
2020-07-19 20:46:31,851,-2.587723,2.2735164,1.6514748
2020-07-19 20:46:31,861,-2.2639644,1.7445071,2.3924544
2020-07-19 20:46:31,870,-2.09842,1.5105457,2.7681365
2020-07-19 20:46:31,881,-2.0019033,1.0835509,3.242168
2020-07-19 20:46:31,890,-2.0532157,0.9161739,3.322802
2020-07-19 20:46:31,900,-2.1869953,0.7060362,3.2470548
2020-07-19 20:46:31,911,-2.08437,0.77078795,3.0497453
2020-07-19 20:46:31,920,-1.8577389,0.9161739,2.8499925
2020-07-19 20:46:31,931,-1.675701,1.0536186,2.5634966
2020-07-19 20:46:31,940,-1.6879184,1.1672395,2.1462755
2020-07-19 20:46:31,950,-1.8540738,1.2991863,1.5384647
2020-07-19 20:46:31,961,-1.9084408,1.4934416,0.91904736
2020-07-19 20:46:31,970,-1.8296392,1.6284428,0.48655477
2020-07-19 20:46:31,980,-1.6799772,1.6870859,0.049786128
2020-07-19 20:46:31,991,-1.6121712,1.5930126,-0.20860986
2020-07-19 20:46:31,1000,-1.6060625,1.4928306,-0.30207226
2020-07-19 20:46:31,1010,-1.6164471,1.2771952,-0.3387242
2020-07-19 20:46:31,1021,-1.5932343,1.1953392,-0.2342662
2020-07-19 20:46:31,1030,-1.5504738,1.1764024,-0.048563175
2020-07-19 20:46:31,1040,-1.5352021,1.1366962,0.15057889
2020-07-19 20:46:31,1050,-1.5297043,1.051175,0.35460788
2020-07-19 20:46:31,1061,-1.5009936,0.9387759,0.5555826
2020-07-19 20:46:31,1070,-1.4759481,0.89112836,0.63132983
2020-07-19 20:46:31,1081,-1.3873727,0.72986,0.7547246
2020-07-19 20:46:31,1090,-1.3299514,0.6064652,0.76022243
2020-07-19 20:46:31,1102,-1.281693,0.4659662,0.69363815
2020-07-19 20:46:31,1110,-1.236489,0.34868005,0.5946779
2020-07-19 20:46:31,1120,-1.1845654,0.26438063,0.48166785
2020-07-19 20:46:31,1131,-1.1161486,0.17885952,0.32406464
2020-07-19 20:46:31,1140,-1.0782748,0.13793154,0.2330457
2020-07-19 20:46:31,1151,-1.0257405,0.09700357,0.14996803
2020-07-19 20:46:31,1162,-0.9982515,0.07867761,0.127366
2020-07-19 20:46:31,1170,-0.96343225,0.053632136,0.11209438
2020-07-19 20:46:31,1180,-0.90417826,0.02858666,0.14019418
2020-07-19 20:46:31,1191,-0.85103303,0.009649838,0.19395033
2020-07-19 20:46:31,1200,-0.82110065,0.0010977248,0.22876965
2020-07-19 20:46:31,1211,-0.7600141,-0.015395637,0.30024087
2020-07-19 20:46:31,1220,-0.73069257,-0.016006501,0.32345375
2020-07-19 20:46:31,1230,-0.65189093,-0.0037891972,0.3399471
2020-07-19 20:46:31,1241,-0.60057825,0.004152051,0.32406464
2020-07-19 20:46:31,1250,-0.5614829,0.011482434,0.2947431
2020-07-19 20:46:31,1260,-0.51139194,0.026754064,0.245263
2020-07-19 20:46:31,1270,-0.48451388,0.038971372,0.21594149
2020-07-19 20:46:31,1281,-0.42342737,0.04935608,0.14691369
2020-07-19 20:46:31,1290,-0.38677546,0.027364932,0.116981305
2020-07-19 20:46:31,1300,-0.3330193,-0.027612941,0.0888815
2020-07-19 20:46:31,1310,-0.26887846,-0.10274937,0.08277285
2020-07-19 20:46:31,1321,-0.22062008,-0.17788579,0.083383724
2020-07-19 20:46:31,1330,-0.17297259,-0.23775057,0.088270634
2020-07-19 20:46:31,1340,-0.1186056,-0.290285,0.09132497
2020-07-19 20:46:31,1350,-0.06973638,-0.30738923,0.09499016
2020-07-19 20:46:31,1361,-0.03797138,-0.30983266,0.08582718
2020-07-19 20:46:31,1370,-0.004373795,-0.31044355,0.06689036
2020-07-19 20:46:31,1380,0.022504276,-0.312887,0.042455744
2020-07-19 20:46:31,1391,0.048160616,-0.30372402,0.014966809
2020-07-19 20:46:31,1400,0.06587571,-0.27501336,-0.011300396
2020-07-19 20:46:31,1410,0.082369074,-0.22247896,-0.044897985
2020-07-19 20:46:31,1420,0.0994733,-0.16872281,-0.08093903
2020-07-19 20:46:31,1431,0.11352319,-0.13573608,-0.10537364
2020-07-19 20:46:31,1440,0.1257405,-0.122297056,-0.12675393
2020-07-19 20:46:31,1450,0.14223386,-0.114966676,-0.1395821
2020-07-19 20:46:31,1461,0.1520077,-0.11313408,-0.14691247
2020-07-19 20:46:31,1471,0.16422501,-0.10274937,-0.15241027
2020-07-19 20:46:31,1480,0.17766404,-0.08686687,-0.1572972
2020-07-19 20:46:31,1490,0.19049221,-0.07526043,-0.1676819
2020-07-19 20:46:31,1501,0.19660087,-0.067319185,-0.1835644
2020-07-19 20:46:31,1510,0.20270953,-0.058156203,-0.19455996
2020-07-19 20:46:31,1520,0.2100399,-0.03799765,-0.21960543
2020-07-19 20:46:31,1531,0.20881818,-0.02028256,-0.23732054
2020-07-19 20:46:31,1541,0.21248336,0.009038973,-0.24831611
2020-07-19 20:46:31,1550,0.21675943,0.031640988,-0.25992253
2020-07-19 20:46:31,1561,0.21920288,0.04935608,-0.27213985
2020-07-19 20:46:31,1570,0.22408982,0.06523858,-0.2837463
2020-07-19 20:46:31,1581,0.23630711,0.090894915,-0.29657447
2020-07-19 20:46:31,1590,0.26074174,0.15442489,-0.32711774
2020-07-19 20:46:31,1600,0.29250672,0.24422209,-0.3662131
2020-07-19 20:46:31,1611,0.33221295,0.34929094,-0.4138606
2020-07-19 20:46:31,1620,0.3633671,0.43236858,-0.44929078
2020-07-19 20:46:31,1631,0.40918198,0.53682655,-0.50304693
2020-07-19 20:46:31,1640,0.46415985,0.5478221,-0.5458075
2020-07-19 20:46:31,1651,0.5533462,0.43664464,-0.5897898
2020-07-19 20:46:31,1660,0.6168762,0.31691507,-0.61666787
2020-07-19 20:46:31,1671,0.7457687,0.04935608,-0.6698131
2020-07-19 20:46:31,1680,0.8642766,-0.23286366,-0.7302888
2020-07-19 20:46:31,1690,1.0243232,-0.6433651,-0.8408554
2020-07-19 20:46:31,1701,1.1336682,-0.8987068,-0.9477568
2020-07-19 20:46:31,1710,1.216135,-1.0715817,-1.0516039
2020-07-19 20:46:31,1721,1.2723346,-1.1845917,-1.1572835
2020-07-19 20:46:31,1730,1.2967691,-1.2743889,-1.2305874
2020-07-19 20:46:32,1741,1.3169278,-1.369073,-1.2745697
2020-07-19 20:46:32,1750,1.3829011,-1.6219712,-1.3228282
2020-07-19 20:46:32,1760,1.4507073,-1.8712043,-1.3472627
2020-07-19 20:46:32,1771,1.524622,-2.2010715,-1.3741407
2020-07-19 20:46:32,1780,1.601591,-2.6274552,-1.418123
2020-07-19 20:46:32,1791,1.6516819,-3.0843825,-1.5018116
2020-07-19 20:46:32,1801,1.6529036,-3.218773,-1.5494591
2020-07-19 20:46:32,1810,1.623582,-3.3256743,-1.6649126
2020-07-19 20:46:32,1821,1.5863193,-3.3183439,-1.7388272
2020-07-19 20:46:32,1830,1.5307306,-3.2859683,-1.840231
2020-07-19 20:46:32,1841,1.5136263,-3.363548,-1.9068153
2020-07-19 20:46:32,1850,1.5234002,-3.5327578,-1.9245304
