Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:46:30,1,-0.103122,-0.087995,0.967933,0.211489,0.0
2020-07-19 20:46:30,10,-0.104017,-0.089209,0.96703,0.21465,0.0
2020-07-19 20:46:30,21,-0.104025,-0.089485,0.966794,0.215593,0.0
2020-07-19 20:46:30,30,-0.103991,-0.089714,0.966594,0.216406,0.0
2020-07-19 20:46:30,40,-0.104021,-0.089819,0.96648,0.216857,0.0
2020-07-19 20:46:30,50,-0.104131,-0.08971,0.966483,0.216838,0.0
2020-07-19 20:46:30,60,-0.104189,-0.089446,0.966587,0.216455,0.0
2020-07-19 20:46:30,70,-0.104177,-0.089129,0.966784,0.215711,0.0
2020-07-19 20:46:30,80,-0.104067,-0.088757,0.967062,0.214668,0.0
2020-07-19 20:46:30,90,-0.103872,-0.088406,0.967376,0.213487,0.0
2020-07-19 20:46:30,101,-0.103591,-0.088071,0.967691,0.212331,0.0
2020-07-19 20:46:30,110,-0.103086,-0.087739,0.968014,0.211241,0.0
2020-07-19 20:46:30,120,-0.102512,-0.087466,0.968305,0.210296,0.0
2020-07-19 20:46:30,130,-0.101984,-0.087243,0.968554,0.209498,0.0
2020-07-19 20:46:30,140,-0.101545,-0.08703,0.968773,0.208785,0.0
2020-07-19 20:46:30,150,-0.101256,-0.086757,0.968986,0.208051,0.0
2020-07-19 20:46:30,160,-0.101086,-0.086409,0.969203,0.207266,0.0
2020-07-19 20:46:30,170,-0.101091,-0.085941,0.969435,0.206371,0.0
2020-07-19 20:46:30,181,-0.101327,-0.085366,0.969653,0.205468,0.0
2020-07-19 20:46:30,190,-0.101907,-0.084697,0.969835,0.204599,0.0
2020-07-19 20:46:30,200,-0.10284,-0.083962,0.969963,0.203827,0.0
2020-07-19 20:46:30,210,-0.10414,-0.083189,0.970029,0.203167,0.0
2020-07-19 20:46:30,220,-0.105731,-0.082348,0.970057,0.202554,0.0
2020-07-19 20:46:30,230,-0.107541,-0.081505,0.970035,0.202048,0.0
2020-07-19 20:46:30,240,-0.10982,-0.080662,0.969934,0.201642,0.0
2020-07-19 20:46:30,251,-0.112594,-0.079691,0.969754,0.201363,0.0
2020-07-19 20:46:30,260,-0.11575,-0.078593,0.969533,0.201073,0.0
2020-07-19 20:46:30,270,-0.119444,-0.077382,0.969255,0.200722,0.0
2020-07-19 20:46:30,280,-0.12419,-0.07603,0.968852,0.200304,0.0
2020-07-19 20:46:30,290,-0.130802,-0.074206,0.968217,0.199847,0.0
2020-07-19 20:46:30,300,-0.139312,-0.071991,0.967303,0.199333,0.0
2020-07-19 20:46:30,310,-0.149709,-0.069395,0.96607,0.198695,0.0
2020-07-19 20:46:30,320,-0.16227,-0.066406,0.964436,0.197788,0.0
2020-07-19 20:46:30,331,-0.176718,-0.06301,0.96238,0.196527,0.0
2020-07-19 20:46:30,340,-0.192826,-0.058895,0.959869,0.194934,0.0
2020-07-19 20:46:30,350,-0.210322,-0.053885,0.956915,0.192803,0.0
2020-07-19 20:46:30,360,-0.229361,-0.048187,0.953409,0.18995,0.0
2020-07-19 20:46:30,370,-0.249836,-0.042231,0.949273,0.186219,0.0
2020-07-19 20:46:30,380,-0.271526,-0.036154,0.944464,0.181529,0.0
2020-07-19 20:46:30,390,-0.294207,-0.029993,0.938945,0.175852,0.0
2020-07-19 20:46:30,401,-0.317582,-0.023837,0.932675,0.169382,0.0
2020-07-19 20:46:30,410,-0.341675,-0.017834,0.925537,0.162233,0.0
2020-07-19 20:46:30,420,-0.366533,-0.012182,0.917412,0.154467,0.0
2020-07-19 20:46:30,431,-0.39156,-0.006982,0.908431,0.14623,0.0
2020-07-19 20:46:30,440,-0.415865,-0.002318,0.898932,0.137736,0.0
2020-07-19 20:46:30,450,-0.438649,0.001756,0.889349,0.128999,0.0
2020-07-19 20:46:30,461,-0.459252,0.00534,0.880156,0.119931,0.0
2020-07-19 20:46:30,470,-0.477727,0.008586,0.871485,0.110524,0.0
2020-07-19 20:46:30,480,-0.494114,0.011614,0.863454,0.100811,0.0
2020-07-19 20:46:30,490,-0.508709,0.014475,0.856019,0.090751,0.0
2020-07-19 20:46:30,501,-0.521795,0.017262,0.849126,0.080099,0.0
2020-07-19 20:46:30,510,-0.534022,0.020075,0.842432,0.068739,0.0
2020-07-19 20:46:30,520,-0.545692,0.022951,0.835759,0.056563,0.0
2020-07-19 20:46:30,531,-0.556884,0.025774,0.829041,0.043663,0.0
2020-07-19 20:46:30,540,-0.56771,0.02836,0.822179,0.030372,0.0
2020-07-19 20:46:30,550,-0.578082,0.030604,0.815228,0.016909,0.0
2020-07-19 20:46:30,560,-0.587986,0.032441,0.808213,0.003244,0.0
2020-07-19 20:46:30,570,0.597473,-0.033947,-0.801099,0.010591,0.0
2020-07-19 20:46:30,581,0.606523,-0.035206,-0.793904,0.024608,0.0
2020-07-19 20:46:30,590,0.615239,-0.036243,-0.786548,0.038832,0.0
2020-07-19 20:46:30,600,0.623944,-0.036924,-0.778768,0.053387,0.0
2020-07-19 20:46:30,610,0.632969,-0.037222,-0.770269,0.068189,0.0
2020-07-19 20:46:30,620,0.642524,-0.036972,-0.760829,0.083267,0.0
2020-07-19 20:46:30,630,0.652774,-0.036021,-0.750246,0.098581,0.0
2020-07-19 20:46:30,640,0.663421,-0.034315,-0.738691,0.114147,0.0
2020-07-19 20:46:30,651,0.67408,-0.031886,-0.726434,0.129964,0.0
2020-07-19 20:46:30,660,0.684363,-0.028967,-0.713804,0.145914,0.0
2020-07-19 20:46:30,670,0.694002,-0.025623,-0.701019,0.162098,0.0
2020-07-19 20:46:30,680,0.70298,-0.022025,-0.688114,0.178414,0.0
2020-07-19 20:46:30,690,0.711391,-0.018126,-0.675042,0.194707,0.0
2020-07-19 20:46:30,701,0.719262,-0.013801,-0.661813,0.210886,0.0
2020-07-19 20:46:30,710,0.726625,-0.00916,-0.648435,0.226851,0.0
2020-07-19 20:46:30,720,0.73345,-0.004232,-0.634926,0.242697,0.0
2020-07-19 20:46:30,730,0.739658,8.21E-4,-0.621394,0.258405,0.0
2020-07-19 20:46:31,740,0.745039,0.00577,-0.608155,0.273917,0.0
2020-07-19 20:46:31,751,0.749335,0.010566,-0.595554,0.289307,0.0
2020-07-19 20:46:31,760,0.752547,0.015149,-0.583754,0.304424,0.0
2020-07-19 20:46:31,770,0.754855,0.020054,-0.572957,0.318605,0.0
2020-07-19 20:46:31,781,0.756858,0.025867,-0.562628,0.33158,0.0
2020-07-19 20:46:31,791,0.758985,0.033209,-0.552357,0.343131,0.0
2020-07-19 20:46:31,800,0.761534,0.0425,-0.541522,0.353569,0.0
2020-07-19 20:46:31,810,0.764337,0.052975,-0.529816,0.363697,0.0
2020-07-19 20:46:31,820,0.766889,0.063697,-0.517513,0.374171,0.0
2020-07-19 20:46:31,831,0.768726,0.073771,-0.505042,0.38542,0.0
