Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:39:37,0,0.091582,-0.052508,-0.541885,0.833796,0.0
2020-07-17 22:39:37,10,0.091847,-0.053169,-0.540065,0.834905,0.0
2020-07-17 22:39:37,22,0.092005,-0.053257,-0.539801,0.835052,0.0
2020-07-17 22:39:37,30,0.092104,-0.053293,-0.53975,0.835072,0.0
2020-07-17 22:39:37,40,0.092104,-0.053293,-0.53975,0.835072,0.0
2020-07-17 22:39:37,50,0.09237,-0.053334,-0.539746,0.835043,0.0
2020-07-17 22:39:37,60,0.092533,-0.053314,-0.539739,0.83503,0.0
2020-07-17 22:39:37,70,0.092715,-0.053301,-0.539788,0.83498,0.0
2020-07-17 22:39:37,81,0.092935,-0.053275,-0.539866,0.834906,0.0
2020-07-17 22:39:37,90,0.092935,-0.053275,-0.539866,0.834906,0.0
2020-07-17 22:39:37,100,0.093432,-0.053044,-0.539994,0.834783,0.0
2020-07-17 22:39:37,110,0.093681,-0.052929,-0.540047,0.834727,0.0
2020-07-17 22:39:37,120,0.093948,-0.052788,-0.54009,0.834679,0.0
2020-07-17 22:39:37,130,0.094183,-0.052644,-0.54014,0.834629,0.0
2020-07-17 22:39:37,140,0.094403,-0.052517,-0.540123,0.834623,0.0
2020-07-17 22:39:37,150,0.094588,-0.052428,-0.540166,0.83458,0.0
2020-07-17 22:39:37,161,0.0947,-0.05237,-0.540198,0.834551,0.0
2020-07-17 22:39:37,170,0.0947,-0.05237,-0.540198,0.834551,0.0
2020-07-17 22:39:37,180,0.094785,-0.05229,-0.540105,0.834605,0.0
2020-07-17 22:39:37,190,0.094794,-0.052154,-0.539726,0.834859,0.0
2020-07-17 22:39:37,200,0.094738,-0.052039,-0.539493,0.835022,0.0
2020-07-17 22:39:37,210,0.094672,-0.051932,-0.539332,0.83514,0.0
2020-07-17 22:39:37,220,0.094578,-0.051884,-0.539326,0.835158,0.0
2020-07-17 22:39:37,230,0.094578,-0.051884,-0.539326,0.835158,0.0
2020-07-17 22:39:37,240,0.094424,-0.05194,-0.539337,0.835165,0.0
2020-07-17 22:39:37,250,0.094078,-0.052201,-0.53935,0.835179,0.0
2020-07-17 22:39:37,260,0.094078,-0.052201,-0.53935,0.835179,0.0
2020-07-17 22:39:37,270,0.093883,-0.052506,-0.539388,0.835158,0.0
2020-07-17 22:39:37,280,0.093828,-0.052689,-0.539445,0.835116,0.0
2020-07-17 22:39:37,290,0.093804,-0.052928,-0.539513,0.835059,0.0
2020-07-17 22:39:37,301,0.093811,-0.053224,-0.539546,0.835018,0.0
2020-07-17 22:39:37,310,0.093811,-0.053224,-0.539546,0.835018,0.0
2020-07-17 22:39:37,320,0.093888,-0.053499,-0.539518,0.83501,0.0
2020-07-17 22:39:37,330,0.094326,-0.054327,-0.539258,0.835075,0.0
2020-07-17 22:39:37,340,0.094692,-0.055062,-0.539015,0.835143,0.0
2020-07-17 22:39:37,350,0.095298,-0.055889,-0.538716,0.835212,0.0
2020-07-17 22:39:37,360,0.096407,-0.056695,-0.538326,0.835281,0.0
2020-07-17 22:39:37,371,0.097999,-0.057393,-0.537933,0.835301,0.0
2020-07-17 22:39:37,380,0.099746,-0.058204,-0.537665,0.835211,0.0
2020-07-17 22:39:37,390,0.101377,-0.059347,-0.537576,0.834992,0.0
2020-07-17 22:39:37,400,0.101377,-0.059347,-0.537576,0.834992,0.0
2020-07-17 22:39:37,410,0.104534,-0.064593,-0.537897,0.834006,0.0
2020-07-17 22:39:37,420,0.106356,-0.068991,-0.538147,0.833261,0.0
2020-07-17 22:39:37,431,0.108154,-0.07435,-0.538503,0.832339,0.0
2020-07-17 22:39:37,440,0.108154,-0.07435,-0.538503,0.832339,0.0
2020-07-17 22:39:37,450,0.109535,-0.0806,-0.538953,0.831284,0.0
2020-07-17 22:39:37,460,0.11028,-0.087576,-0.539446,0.83016,0.0
2020-07-17 22:39:37,471,0.110465,-0.095033,-0.539928,0.829001,0.0
2020-07-17 22:39:37,480,0.110193,-0.102963,-0.540283,0.827858,0.0
2020-07-17 22:39:37,490,0.109751,-0.111083,-0.540394,0.826794,0.0
2020-07-17 22:39:37,500,0.109553,-0.118925,-0.540238,0.825831,0.0
2020-07-17 22:39:37,510,0.109937,-0.125861,-0.539615,0.825159,0.0
2020-07-17 22:39:37,521,0.110892,-0.13187,-0.538539,0.824795,0.0
2020-07-17 22:39:37,530,0.112185,-0.137376,-0.537002,0.824724,0.0
2020-07-17 22:39:37,540,0.11482,-0.148297,-0.532537,0.825365,0.0
2020-07-17 22:39:37,551,0.115956,-0.154348,-0.529885,0.825803,0.0
2020-07-17 22:39:37,560,0.117149,-0.160608,-0.52728,0.826108,0.0
2020-07-17 22:39:38,570,0.118751,-0.166877,-0.524789,0.826224,0.0
2020-07-17 22:39:38,580,0.120782,-0.173191,-0.522628,0.826,0.0
2020-07-17 22:39:38,591,0.12317,-0.179479,-0.520878,0.82541,0.0
2020-07-17 22:39:38,600,0.12317,-0.179479,-0.520878,0.82541,0.0
2020-07-17 22:39:38,610,0.126006,-0.185512,-0.519409,0.824573,0.0
2020-07-17 22:39:38,620,0.129051,-0.191528,-0.518115,0.82354,0.0
2020-07-17 22:39:38,631,0.134859,-0.205173,-0.515567,0.820918,0.0
2020-07-17 22:39:38,640,0.134859,-0.205173,-0.515567,0.820918,0.0
2020-07-17 22:39:38,650,0.137236,-0.213694,-0.514472,0.819035,0.0
2020-07-17 22:39:38,660,0.141157,-0.23404,-0.513321,0.813511,0.0
2020-07-17 22:39:38,671,0.142863,-0.245582,-0.513663,0.809585,0.0
2020-07-17 22:39:38,680,0.142863,-0.245582,-0.513663,0.809585,0.0
2020-07-17 22:39:38,690,0.144617,-0.257655,-0.514605,0.80491,0.0
2020-07-17 22:39:38,701,0.149208,-0.282714,-0.518019,0.793388,0.0
2020-07-17 22:39:38,710,0.149208,-0.282714,-0.518019,0.793388,0.0
2020-07-17 22:39:38,720,0.152079,-0.295569,-0.52039,0.786577,0.0
2020-07-17 22:39:38,730,0.155387,-0.308433,-0.522983,0.779238,0.0
2020-07-17 22:39:38,741,0.159169,-0.321181,-0.525629,0.771505,0.0
2020-07-17 22:39:38,750,0.163512,-0.333853,-0.52831,0.763343,0.0
