Timestamp,Milliseconds,Millibars
2020-07-17 22:39:37,1,1004.76245
2020-07-17 22:39:37,12,1004.76245
2020-07-17 22:39:37,21,1004.76245
2020-07-17 22:39:37,31,1004.76245
2020-07-17 22:39:37,41,1004.7644
2020-07-17 22:39:37,51,1004.7644
2020-07-17 22:39:37,61,1004.7644
2020-07-17 22:39:37,71,1004.7644
2020-07-17 22:39:37,82,1004.7644
2020-07-17 22:39:37,91,1004.7644
2020-07-17 22:39:37,101,1004.7644
2020-07-17 22:39:37,111,1004.7644
2020-07-17 22:39:37,121,1004.7644
2020-07-17 22:39:37,131,1004.7644
2020-07-17 22:39:37,141,1004.7683
2020-07-17 22:39:37,151,1004.7683
2020-07-17 22:39:37,162,1004.7683
2020-07-17 22:39:37,171,1004.7683
2020-07-17 22:39:37,181,1004.7683
2020-07-17 22:39:37,191,1004.7683
2020-07-17 22:39:37,201,1004.7683
2020-07-17 22:39:37,212,1004.7683
2020-07-17 22:39:37,221,1004.7683
2020-07-17 22:39:37,231,1004.7683
2020-07-17 22:39:37,241,1004.76636
2020-07-17 22:39:37,251,1004.76636
2020-07-17 22:39:37,261,1004.76636
2020-07-17 22:39:37,271,1004.76636
2020-07-17 22:39:37,281,1004.76636
2020-07-17 22:39:37,292,1004.76636
2020-07-17 22:39:37,301,1004.76636
2020-07-17 22:39:37,311,1004.76636
2020-07-17 22:39:37,321,1004.76636
2020-07-17 22:39:37,331,1004.76636
2020-07-17 22:39:37,341,1004.75977
2020-07-17 22:39:37,351,1004.75977
2020-07-17 22:39:37,362,1004.75977
2020-07-17 22:39:37,371,1004.75977
2020-07-17 22:39:37,381,1004.75977
2020-07-17 22:39:37,391,1004.75977
2020-07-17 22:39:37,401,1004.75977
2020-07-17 22:39:37,411,1004.75977
2020-07-17 22:39:37,421,1004.75977
2020-07-17 22:39:37,432,1004.75977
2020-07-17 22:39:37,441,1004.7534
2020-07-17 22:39:37,452,1004.7534
2020-07-17 22:39:37,461,1004.7534
2020-07-17 22:39:37,471,1004.7534
2020-07-17 22:39:37,481,1004.7534
2020-07-17 22:39:37,491,1004.7534
2020-07-17 22:39:37,501,1004.7534
2020-07-17 22:39:37,511,1004.7534
2020-07-17 22:39:37,522,1004.7534
2020-07-17 22:39:37,531,1004.7534
2020-07-17 22:39:37,541,1004.74536
2020-07-17 22:39:37,551,1004.74536
2020-07-17 22:39:37,561,1004.74536
2020-07-17 22:39:38,572,1004.74536
2020-07-17 22:39:38,581,1004.74536
2020-07-17 22:39:38,591,1004.74536
2020-07-17 22:39:38,601,1004.74536
2020-07-17 22:39:38,612,1004.74536
2020-07-17 22:39:38,621,1004.74536
2020-07-17 22:39:38,631,1004.74536
2020-07-17 22:39:38,642,1004.75
2020-07-17 22:39:38,651,1004.75
2020-07-17 22:39:38,662,1004.75
2020-07-17 22:39:38,671,1004.75
2020-07-17 22:39:38,681,1004.75
2020-07-17 22:39:38,691,1004.75
2020-07-17 22:39:38,701,1004.75
2020-07-17 22:39:38,712,1004.75
2020-07-17 22:39:38,721,1004.75
2020-07-17 22:39:38,731,1004.75
2020-07-17 22:39:38,742,1004.7439
2020-07-17 22:39:38,751,1004.7439
2020-07-17 22:39:38,761,1004.7439
2020-07-17 22:39:38,771,1004.7439
2020-07-17 22:39:38,782,1004.7439
2020-07-17 22:39:38,791,1004.7439
2020-07-17 22:39:38,801,1004.7439
2020-07-17 22:39:38,812,1004.7439
2020-07-17 22:39:38,821,1004.7439
2020-07-17 22:39:38,832,1004.7439
2020-07-17 22:39:38,842,1004.7478
2020-07-17 22:39:38,851,1004.7478
2020-07-17 22:39:38,861,1004.7478
2020-07-17 22:39:38,872,1004.7478
2020-07-17 22:39:38,881,1004.7478
2020-07-17 22:39:38,892,1004.7478
2020-07-17 22:39:38,901,1004.7478
2020-07-17 22:39:38,912,1004.7478
2020-07-17 22:39:38,921,1004.7478
2020-07-17 22:39:38,931,1004.7478
2020-07-17 22:39:38,941,1004.7434
2020-07-17 22:39:38,952,1004.7434
2020-07-17 22:39:38,961,1004.7434
2020-07-17 22:39:38,971,1004.7434
2020-07-17 22:39:38,982,1004.7434
2020-07-17 22:39:38,991,1004.7434
2020-07-17 22:39:38,1001,1004.7434
2020-07-17 22:39:38,1012,1004.7434
2020-07-17 22:39:38,1021,1004.7434
2020-07-17 22:39:38,1035,1004.7434
2020-07-17 22:39:38,1042,1004.72266
2020-07-17 22:39:38,1051,1004.72266
2020-07-17 22:39:38,1062,1004.72266
2020-07-17 22:39:38,1071,1004.72266
2020-07-17 22:39:38,1081,1004.72266
2020-07-17 22:39:38,1092,1004.72266
2020-07-17 22:39:38,1101,1004.72266
2020-07-17 22:39:38,1111,1004.72266
2020-07-17 22:39:38,1121,1004.72266
2020-07-17 22:39:38,1131,1004.72266
2020-07-17 22:39:38,1142,1004.7085
2020-07-17 22:39:38,1151,1004.7085
2020-07-17 22:39:38,1161,1004.7085
2020-07-17 22:39:38,1172,1004.7085
2020-07-17 22:39:38,1181,1004.7085
2020-07-17 22:39:38,1191,1004.7085
2020-07-17 22:39:38,1201,1004.7085
2020-07-17 22:39:38,1212,1004.7085
2020-07-17 22:39:38,1221,1004.7085
2020-07-17 22:39:38,1231,1004.7085
2020-07-17 22:39:38,1242,1004.72046
2020-07-17 22:39:38,1251,1004.72046
2020-07-17 22:39:38,1263,1004.72046
2020-07-17 22:39:38,1271,1004.72046
2020-07-17 22:39:38,1281,1004.72046
2020-07-17 22:39:38,1291,1004.72046
2020-07-17 22:39:38,1302,1004.72046
2020-07-17 22:39:38,1311,1004.72046
2020-07-17 22:39:38,1321,1004.72046
2020-07-17 22:39:38,1332,1004.72046
2020-07-17 22:39:38,1341,1004.71924
2020-07-17 22:39:38,1351,1004.71924
2020-07-17 22:39:38,1362,1004.71924
2020-07-17 22:39:38,1372,1004.71924
2020-07-17 22:39:38,1381,1004.71924
2020-07-17 22:39:38,1392,1004.71924
2020-07-17 22:39:38,1401,1004.71924
2020-07-17 22:39:38,1412,1004.71924
2020-07-17 22:39:38,1422,1004.71924
2020-07-17 22:39:38,1431,1004.71924
2020-07-17 22:39:38,1441,1004.71655
2020-07-17 22:39:38,1452,1004.71655
2020-07-17 22:39:38,1461,1004.71655
2020-07-17 22:39:38,1471,1004.71655
2020-07-17 22:39:38,1481,1004.71655
2020-07-17 22:39:38,1492,1004.71655
2020-07-17 22:39:38,1501,1004.71655
2020-07-17 22:39:38,1511,1004.71655
2020-07-17 22:39:38,1522,1004.71655
2020-07-17 22:39:38,1531,1004.71655
2020-07-17 22:39:38,1542,1004.71655
2020-07-17 22:39:38,1551,1004.7217
2020-07-17 22:39:38,1561,1004.7217
2020-07-17 22:39:39,1572,1004.7217
2020-07-17 22:39:39,1582,1004.7217
2020-07-17 22:39:39,1592,1004.7217
2020-07-17 22:39:39,1601,1004.7217
2020-07-17 22:39:39,1611,1004.7217
2020-07-17 22:39:39,1622,1004.7217
2020-07-17 22:39:39,1631,1004.7217
2020-07-17 22:39:39,1642,1004.7217
2020-07-17 22:39:39,1651,1004.7246
2020-07-17 22:39:39,1661,1004.7246
2020-07-17 22:39:39,1672,1004.7246
2020-07-17 22:39:39,1681,1004.7246
2020-07-17 22:39:39,1691,1004.7246
2020-07-17 22:39:39,1702,1004.7246
2020-07-17 22:39:39,1711,1004.7246
2020-07-17 22:39:39,1722,1004.7246
2020-07-17 22:39:39,1731,1004.7246
2020-07-17 22:39:39,1742,1004.7246
2020-07-17 22:39:39,1752,1004.7146
2020-07-17 22:39:39,1761,1004.7146
2020-07-17 22:39:39,1771,1004.7146
2020-07-17 22:39:39,1782,1004.7146
2020-07-17 22:39:39,1791,1004.7146
2020-07-17 22:39:39,1801,1004.7146
2020-07-17 22:39:39,1811,1004.7146
2020-07-17 22:39:39,1822,1004.7146
2020-07-17 22:39:39,1831,1004.7146
2020-07-17 22:39:39,1841,1004.7146
2020-07-17 22:39:39,1851,1004.7241
2020-07-17 22:39:39,1862,1004.7241
2020-07-17 22:39:39,1871,1004.7241
2020-07-17 22:39:39,1882,1004.7241
2020-07-17 22:39:39,1891,1004.7241
2020-07-17 22:39:39,1902,1004.7241
2020-07-17 22:39:39,1911,1004.7241
2020-07-17 22:39:39,1921,1004.7241
2020-07-17 22:39:39,1932,1004.7241
2020-07-17 22:39:39,1941,1004.7241
2020-07-17 22:39:39,1951,1004.7285
2020-07-17 22:39:39,1962,1004.7285
2020-07-17 22:39:39,1971,1004.7285
2020-07-17 22:39:39,1982,1004.7285
2020-07-17 22:39:39,1991,1004.7285
2020-07-17 22:39:39,2002,1004.7285
2020-07-17 22:39:39,2011,1004.7285
2020-07-17 22:39:39,2021,1004.7285
2020-07-17 22:39:39,2032,1004.7285
2020-07-17 22:39:39,2041,1004.7285
2020-07-17 22:39:39,2051,1004.7251
2020-07-17 22:39:39,2062,1004.7251
2020-07-17 22:39:39,2071,1004.7251
2020-07-17 22:39:39,2082,1004.7251
2020-07-17 22:39:39,2092,1004.7251
2020-07-17 22:39:39,2101,1004.7251
2020-07-17 22:39:39,2111,1004.7251
2020-07-17 22:39:39,2122,1004.7251
2020-07-17 22:39:39,2131,1004.7251
2020-07-17 22:39:39,2142,1004.7251
2020-07-17 22:39:39,2151,1004.73047
2020-07-17 22:39:39,2161,1004.73047
2020-07-17 22:39:39,2171,1004.73047
2020-07-17 22:39:39,2181,1004.73047
2020-07-17 22:39:39,2191,1004.73047
2020-07-17 22:39:39,2202,1004.73047
2020-07-17 22:39:39,2211,1004.73047
2020-07-17 22:39:39,2221,1004.73047
