Timestamp,Milliseconds,Millibars
2020-07-02 00:02:48,3,1004.51514
2020-07-02 00:02:48,13,1004.51245
2020-07-02 00:02:48,24,1004.51245
2020-07-02 00:02:48,33,1004.51245
2020-07-02 00:02:48,43,1004.51245
2020-07-02 00:02:48,53,1004.51245
2020-07-02 00:02:48,63,1004.51245
2020-07-02 00:02:48,74,1004.51245
2020-07-02 00:02:48,83,1004.51245
2020-07-02 00:02:48,93,1004.51245
2020-07-02 00:02:48,103,1004.5244
2020-07-02 00:02:48,113,1004.5244
2020-07-02 00:02:48,123,1004.5244
2020-07-02 00:02:48,134,1004.5244
2020-07-02 00:02:48,143,1004.5244
2020-07-02 00:02:48,153,1004.5244
2020-07-02 00:02:48,163,1004.5244
2020-07-02 00:02:48,174,1004.5244
2020-07-02 00:02:48,183,1004.5244
2020-07-02 00:02:48,193,1004.5244
2020-07-02 00:02:48,203,1004.5259
2020-07-02 00:02:48,213,1004.5259
2020-07-02 00:02:48,223,1004.5259
2020-07-02 00:02:48,233,1004.5259
2020-07-02 00:02:48,243,1004.5259
2020-07-02 00:02:48,254,1004.5259
2020-07-02 00:02:48,263,1004.5259
2020-07-02 00:02:48,273,1004.5259
2020-07-02 00:02:48,283,1004.5259
2020-07-02 00:02:48,293,1004.5259
2020-07-02 00:02:48,303,1004.5178
2020-07-02 00:02:48,314,1004.5178
2020-07-02 00:02:48,323,1004.5178
2020-07-02 00:02:48,333,1004.5178
2020-07-02 00:02:48,343,1004.5178
2020-07-02 00:02:48,353,1004.5178
2020-07-02 00:02:48,363,1004.5178
2020-07-02 00:02:48,373,1004.5178
2020-07-02 00:02:48,384,1004.5178
2020-07-02 00:02:48,393,1004.5178
2020-07-02 00:02:48,403,1004.522
2020-07-02 00:02:48,413,1004.522
2020-07-02 00:02:48,424,1004.522
2020-07-02 00:02:48,433,1004.522
2020-07-02 00:02:48,443,1004.522
2020-07-02 00:02:48,453,1004.522
2020-07-02 00:02:48,463,1004.522
2020-07-02 00:02:49,474,1004.522
2020-07-02 00:02:49,483,1004.522
2020-07-02 00:02:49,493,1004.522
2020-07-02 00:02:49,503,1004.52124
2020-07-02 00:02:49,514,1004.52124
2020-07-02 00:02:49,523,1004.52124
2020-07-02 00:02:49,533,1004.52124
2020-07-02 00:02:49,543,1004.52124
2020-07-02 00:02:49,554,1004.52124
2020-07-02 00:02:49,563,1004.52124
2020-07-02 00:02:49,573,1004.52124
2020-07-02 00:02:49,583,1004.52124
2020-07-02 00:02:49,593,1004.52124
2020-07-02 00:02:49,604,1004.51904
2020-07-02 00:02:49,613,1004.51904
2020-07-02 00:02:49,623,1004.51904
2020-07-02 00:02:49,633,1004.51904
2020-07-02 00:02:49,643,1004.51904
2020-07-02 00:02:49,654,1004.51904
2020-07-02 00:02:49,663,1004.51904
2020-07-02 00:02:49,673,1004.51904
2020-07-02 00:02:49,683,1004.51904
2020-07-02 00:02:49,693,1004.51904
2020-07-02 00:02:49,703,1004.51855
2020-07-02 00:02:49,714,1004.51855
2020-07-02 00:02:49,723,1004.51855
2020-07-02 00:02:49,733,1004.51855
2020-07-02 00:02:49,743,1004.51855
2020-07-02 00:02:49,754,1004.51855
2020-07-02 00:02:49,763,1004.51855
2020-07-02 00:02:49,773,1004.51855
2020-07-02 00:02:49,783,1004.51855
2020-07-02 00:02:49,793,1004.51855
2020-07-02 00:02:49,803,1004.52246
2020-07-02 00:02:49,814,1004.52246
2020-07-02 00:02:49,823,1004.52246
2020-07-02 00:02:49,833,1004.52246
2020-07-02 00:02:49,843,1004.52246
2020-07-02 00:02:49,853,1004.52246
2020-07-02 00:02:49,864,1004.52246
2020-07-02 00:02:49,873,1004.52246
2020-07-02 00:02:49,883,1004.52246
2020-07-02 00:02:49,893,1004.52246
2020-07-02 00:02:49,903,1004.5305
2020-07-02 00:02:49,914,1004.5305
2020-07-02 00:02:49,923,1004.5305
2020-07-02 00:02:49,933,1004.5305
2020-07-02 00:02:49,943,1004.5305
2020-07-02 00:02:49,953,1004.5305
2020-07-02 00:02:49,963,1004.5305
2020-07-02 00:02:49,974,1004.5305
2020-07-02 00:02:49,983,1004.5305
2020-07-02 00:02:49,993,1004.5305
2020-07-02 00:02:49,1003,1004.52783
2020-07-02 00:02:49,1014,1004.52783
2020-07-02 00:02:49,1023,1004.52783
2020-07-02 00:02:49,1033,1004.52783
2020-07-02 00:02:49,1043,1004.52783
2020-07-02 00:02:49,1054,1004.52783
2020-07-02 00:02:49,1063,1004.52783
2020-07-02 00:02:49,1073,1004.52783
2020-07-02 00:02:49,1083,1004.52783
2020-07-02 00:02:49,1093,1004.52783
2020-07-02 00:02:49,1103,1004.522
2020-07-02 00:02:49,1114,1004.522
2020-07-02 00:02:49,1123,1004.522
2020-07-02 00:02:49,1133,1004.522
2020-07-02 00:02:49,1143,1004.522
2020-07-02 00:02:49,1153,1004.522
2020-07-02 00:02:49,1164,1004.522
2020-07-02 00:02:49,1173,1004.522
2020-07-02 00:02:49,1183,1004.522
2020-07-02 00:02:49,1193,1004.522
2020-07-02 00:02:49,1203,1004.5315
2020-07-02 00:02:49,1214,1004.5315
2020-07-02 00:02:49,1223,1004.5315
2020-07-02 00:02:49,1233,1004.5315
2020-07-02 00:02:49,1243,1004.5315
2020-07-02 00:02:49,1253,1004.5315
2020-07-02 00:02:49,1264,1004.5315
2020-07-02 00:02:49,1273,1004.5315
2020-07-02 00:02:49,1283,1004.5315
2020-07-02 00:02:49,1293,1004.5315
2020-07-02 00:02:49,1303,1004.52515
2020-07-02 00:02:49,1314,1004.52515
2020-07-02 00:02:49,1323,1004.52515
2020-07-02 00:02:49,1333,1004.52515
2020-07-02 00:02:49,1343,1004.52515
2020-07-02 00:02:49,1354,1004.52515
2020-07-02 00:02:49,1363,1004.52515
2020-07-02 00:02:49,1373,1004.52515
2020-07-02 00:02:49,1383,1004.52515
2020-07-02 00:02:49,1394,1004.52515
2020-07-02 00:02:49,1403,1004.52246
2020-07-02 00:02:49,1413,1004.52246
2020-07-02 00:02:49,1424,1004.52246
2020-07-02 00:02:49,1433,1004.52246
2020-07-02 00:02:49,1443,1004.52246
2020-07-02 00:02:49,1453,1004.52246
2020-07-02 00:02:49,1463,1004.52246
2020-07-02 00:02:50,1474,1004.52246
2020-07-02 00:02:50,1483,1004.52246
2020-07-02 00:02:50,1493,1004.52246
2020-07-02 00:02:50,1504,1004.51587
2020-07-02 00:02:50,1513,1004.51587
2020-07-02 00:02:50,1523,1004.51587
2020-07-02 00:02:50,1534,1004.51587
2020-07-02 00:02:50,1543,1004.51587
2020-07-02 00:02:50,1553,1004.51587
2020-07-02 00:02:50,1564,1004.51587
2020-07-02 00:02:50,1573,1004.51587
2020-07-02 00:02:50,1583,1004.51587
2020-07-02 00:02:50,1593,1004.51587
2020-07-02 00:02:50,1603,1004.51196
2020-07-02 00:02:50,1614,1004.51196
2020-07-02 00:02:50,1623,1004.51196
2020-07-02 00:02:50,1633,1004.51196
2020-07-02 00:02:50,1643,1004.51196
2020-07-02 00:02:50,1654,1004.51196
2020-07-02 00:02:50,1663,1004.51196
2020-07-02 00:02:50,1673,1004.51196
2020-07-02 00:02:50,1683,1004.51196
2020-07-02 00:02:50,1693,1004.51196
2020-07-02 00:02:50,1704,1004.5254
2020-07-02 00:02:50,1713,1004.5254
2020-07-02 00:02:50,1723,1004.5254
2020-07-02 00:02:50,1733,1004.5254
2020-07-02 00:02:50,1743,1004.5254
2020-07-02 00:02:50,1753,1004.5254
2020-07-02 00:02:50,1763,1004.5254
2020-07-02 00:02:50,1773,1004.5254
2020-07-02 00:02:50,1783,1004.5254
2020-07-02 00:02:50,1794,1004.5254
2020-07-02 00:02:50,1803,1004.53296
2020-07-02 00:02:50,1813,1004.53296
2020-07-02 00:02:50,1824,1004.53296
2020-07-02 00:02:50,1833,1004.53296
2020-07-02 00:02:50,1844,1004.53296
2020-07-02 00:02:50,1854,1004.53296
2020-07-02 00:02:50,1863,1004.53296
2020-07-02 00:02:50,1873,1004.53296
2020-07-02 00:02:50,1883,1004.53296
2020-07-02 00:02:50,1893,1004.53296
2020-07-02 00:02:50,1903,1004.5337
2020-07-02 00:02:50,1914,1004.5337
2020-07-02 00:02:50,1923,1004.5337
2020-07-02 00:02:50,1933,1004.5337
2020-07-02 00:02:50,1944,1004.5337
2020-07-02 00:02:50,1953,1004.5337
2020-07-02 00:02:50,1964,1004.5337
2020-07-02 00:02:50,1973,1004.5337
2020-07-02 00:02:50,1983,1004.5337
2020-07-02 00:02:50,1993,1004.5337
2020-07-02 00:02:50,2004,1004.5405
2020-07-02 00:02:50,2013,1004.5405
2020-07-02 00:02:50,2023,1004.5405
2020-07-02 00:02:50,2033,1004.5405
2020-07-02 00:02:50,2044,1004.5405
2020-07-02 00:02:50,2053,1004.5405
2020-07-02 00:02:50,2063,1004.5405
2020-07-02 00:02:50,2073,1004.5405
2020-07-02 00:02:50,2084,1004.5405
2020-07-02 00:02:50,2093,1004.5405
2020-07-02 00:02:50,2103,1004.5327
2020-07-02 00:02:50,2113,1004.5327
2020-07-02 00:02:50,2123,1004.5327
2020-07-02 00:02:50,2134,1004.5327
2020-07-02 00:02:50,2143,1004.5327
2020-07-02 00:02:50,2153,1004.5327
2020-07-02 00:02:50,2163,1004.5327
2020-07-02 00:02:50,2173,1004.5327
2020-07-02 00:02:50,2184,1004.5327
2020-07-02 00:02:50,2193,1004.5327
2020-07-02 00:02:50,2203,1004.52856
2020-07-02 00:02:50,2214,1004.52856
2020-07-02 00:02:50,2223,1004.52856
2020-07-02 00:02:50,2233,1004.52856
2020-07-02 00:02:50,2243,1004.52856
2020-07-02 00:02:50,2254,1004.52856
2020-07-02 00:02:50,2263,1004.52856
2020-07-02 00:02:50,2273,1004.52856
2020-07-02 00:02:50,2283,1004.52856
2020-07-02 00:02:50,2293,1004.52856
2020-07-02 00:02:50,2304,1004.5266
2020-07-02 00:02:50,2313,1004.5266
2020-07-02 00:02:50,2323,1004.5266
2020-07-02 00:02:50,2333,1004.5266
2020-07-02 00:02:50,2343,1004.5266
2020-07-02 00:02:50,2354,1004.5266
2020-07-02 00:02:50,2363,1004.5266
2020-07-02 00:02:50,2373,1004.5266
2020-07-02 00:02:50,2383,1004.5266
2020-07-02 00:02:50,2394,1004.5266
2020-07-02 00:02:50,2403,1004.5249
2020-07-02 00:02:50,2413,1004.5249
2020-07-02 00:02:50,2423,1004.5249
2020-07-02 00:02:50,2434,1004.5249
2020-07-02 00:02:50,2443,1004.5249
2020-07-02 00:02:50,2454,1004.5249
2020-07-02 00:02:50,2465,1004.5249
2020-07-02 00:02:50,2473,1004.5249
2020-07-02 00:02:51,2483,1004.5249
2020-07-02 00:02:51,2494,1004.5249
2020-07-02 00:02:51,2503,1004.52563
2020-07-02 00:02:51,2513,1004.52563
2020-07-02 00:02:51,2523,1004.52563
2020-07-02 00:02:51,2533,1004.52563
2020-07-02 00:02:51,2544,1004.52563
2020-07-02 00:02:51,2553,1004.52563
2020-07-02 00:02:51,2563,1004.52563
2020-07-02 00:02:51,2574,1004.52563
2020-07-02 00:02:51,2583,1004.52563
2020-07-02 00:02:51,2593,1004.52563
2020-07-02 00:02:51,2603,1004.52954
