Timestamp,Milliseconds,Millibars
2020-07-17 22:57:30,1,1004.8042
2020-07-17 22:57:30,11,1004.8042
2020-07-17 22:57:30,21,1004.8042
2020-07-17 22:57:30,31,1004.8042
2020-07-17 22:57:30,41,1004.8059
2020-07-17 22:57:30,51,1004.8059
2020-07-17 22:57:30,62,1004.8059
2020-07-17 22:57:30,71,1004.8059
2020-07-17 22:57:30,81,1004.8059
2020-07-17 22:57:30,91,1004.8059
2020-07-17 22:57:30,101,1004.8059
2020-07-17 22:57:30,111,1004.8059
2020-07-17 22:57:30,122,1004.8059
2020-07-17 22:57:30,131,1004.8059
2020-07-17 22:57:30,141,1004.80176
2020-07-17 22:57:30,151,1004.80176
2020-07-17 22:57:30,161,1004.80176
2020-07-17 22:57:30,171,1004.80176
2020-07-17 22:57:30,181,1004.80176
2020-07-17 22:57:30,192,1004.80176
2020-07-17 22:57:30,201,1004.80176
2020-07-17 22:57:30,211,1004.80176
2020-07-17 22:57:30,221,1004.80176
2020-07-17 22:57:30,232,1004.80176
2020-07-17 22:57:30,241,1004.8108
2020-07-17 22:57:30,251,1004.8108
2020-07-17 22:57:30,261,1004.8108
2020-07-17 22:57:30,271,1004.8108
2020-07-17 22:57:30,281,1004.8108
2020-07-17 22:57:30,291,1004.8108
2020-07-17 22:57:30,302,1004.8108
2020-07-17 22:57:30,311,1004.8108
2020-07-17 22:57:30,321,1004.8108
2020-07-17 22:57:30,331,1004.8108
2020-07-17 22:57:30,341,1004.81494
2020-07-17 22:57:30,351,1004.81494
2020-07-17 22:57:30,361,1004.81494
2020-07-17 22:57:30,371,1004.81494
2020-07-17 22:57:30,381,1004.81494
2020-07-17 22:57:30,392,1004.81494
2020-07-17 22:57:30,401,1004.81494
2020-07-17 22:57:30,411,1004.81494
2020-07-17 22:57:30,421,1004.81494
2020-07-17 22:57:30,431,1004.81494
2020-07-17 22:57:30,442,1004.81494
2020-07-17 22:57:30,451,1004.81494
2020-07-17 22:57:30,461,1004.81494
2020-07-17 22:57:30,472,1004.81494
2020-07-17 22:57:30,481,1004.81494
2020-07-17 22:57:30,491,1004.81494
2020-07-17 22:57:30,501,1004.81494
2020-07-17 22:57:30,511,1004.81494
2020-07-17 22:57:30,521,1004.81494
2020-07-17 22:57:30,532,1004.81494
2020-07-17 22:57:30,541,1004.8235
2020-07-17 22:57:30,551,1004.8235
2020-07-17 22:57:30,561,1004.8235
2020-07-17 22:57:30,571,1004.8235
2020-07-17 22:57:30,582,1004.8235
2020-07-17 22:57:30,591,1004.8235
2020-07-17 22:57:30,602,1004.8235
2020-07-17 22:57:30,611,1004.8235
2020-07-17 22:57:30,621,1004.8235
2020-07-17 22:57:30,632,1004.8235
2020-07-17 22:57:30,641,1004.8125
2020-07-17 22:57:30,651,1004.8125
2020-07-17 22:57:30,662,1004.8125
2020-07-17 22:57:30,671,1004.8125
2020-07-17 22:57:30,681,1004.8125
2020-07-17 22:57:30,691,1004.8125
2020-07-17 22:57:30,701,1004.8125
2020-07-17 22:57:30,711,1004.8125
2020-07-17 22:57:30,721,1004.8125
2020-07-17 22:57:30,732,1004.8125
2020-07-17 22:57:30,741,1004.8125
2020-07-17 22:57:30,752,1004.8037
2020-07-17 22:57:31,761,1004.8037
2020-07-17 22:57:31,771,1004.8037
2020-07-17 22:57:31,782,1004.8037
2020-07-17 22:57:31,791,1004.8037
2020-07-17 22:57:31,801,1004.8037
2020-07-17 22:57:31,812,1004.8037
2020-07-17 22:57:31,821,1004.8037
2020-07-17 22:57:31,832,1004.8037
2020-07-17 22:57:31,842,1004.8037
2020-07-17 22:57:31,851,1004.7998
2020-07-17 22:57:31,862,1004.7998
2020-07-17 22:57:31,871,1004.7998
2020-07-17 22:57:31,882,1004.7998
2020-07-17 22:57:31,891,1004.7998
2020-07-17 22:57:31,902,1004.7998
2020-07-17 22:57:31,911,1004.7998
2020-07-17 22:57:31,922,1004.7998
2020-07-17 22:57:31,931,1004.7998
2020-07-17 22:57:31,941,1004.7998
2020-07-17 22:57:31,951,1004.79956
2020-07-17 22:57:31,962,1004.79956
2020-07-17 22:57:31,971,1004.79956
2020-07-17 22:57:31,981,1004.79956
2020-07-17 22:57:31,991,1004.79956
2020-07-17 22:57:31,1001,1004.79956
2020-07-17 22:57:31,1011,1004.79956
2020-07-17 22:57:31,1022,1004.79956
2020-07-17 22:57:31,1031,1004.79956
2020-07-17 22:57:31,1041,1004.79956
2020-07-17 22:57:31,1051,1004.7871
2020-07-17 22:57:31,1061,1004.7871
2020-07-17 22:57:31,1072,1004.7871
2020-07-17 22:57:31,1081,1004.7871
2020-07-17 22:57:31,1091,1004.7871
2020-07-17 22:57:31,1101,1004.7871
2020-07-17 22:57:31,1112,1004.7871
2020-07-17 22:57:31,1121,1004.7871
2020-07-17 22:57:31,1132,1004.7871
2020-07-17 22:57:31,1141,1004.7871
2020-07-17 22:57:31,1152,1004.7815
2020-07-17 22:57:31,1161,1004.7815
2020-07-17 22:57:31,1172,1004.7815
2020-07-17 22:57:31,1182,1004.7815
2020-07-17 22:57:31,1191,1004.7815
2020-07-17 22:57:31,1201,1004.7815
2020-07-17 22:57:31,1211,1004.7815
2020-07-17 22:57:31,1222,1004.7815
2020-07-17 22:57:31,1231,1004.7815
2020-07-17 22:57:31,1242,1004.7815
2020-07-17 22:57:31,1251,1004.7805
2020-07-17 22:57:31,1261,1004.7805
2020-07-17 22:57:31,1271,1004.7805
2020-07-17 22:57:31,1282,1004.7805
2020-07-17 22:57:31,1291,1004.7805
2020-07-17 22:57:31,1301,1004.7805
2020-07-17 22:57:31,1312,1004.7805
2020-07-17 22:57:31,1321,1004.7805
2020-07-17 22:57:31,1331,1004.7805
2020-07-17 22:57:31,1343,1004.7842
2020-07-17 22:57:31,1351,1004.7842
2020-07-17 22:57:31,1362,1004.7842
2020-07-17 22:57:31,1371,1004.7842
2020-07-17 22:57:31,1381,1004.7842
2020-07-17 22:57:31,1392,1004.7842
2020-07-17 22:57:31,1401,1004.7842
2020-07-17 22:57:31,1412,1004.7842
2020-07-17 22:57:31,1424,1004.7842
2020-07-17 22:57:31,1431,1004.7842
2020-07-17 22:57:31,1441,1004.7803
2020-07-17 22:57:31,1451,1004.7803
2020-07-17 22:57:31,1462,1004.7803
2020-07-17 22:57:31,1471,1004.7803
2020-07-17 22:57:31,1482,1004.7803
2020-07-17 22:57:31,1491,1004.7803
2020-07-17 22:57:31,1501,1004.7803
2020-07-17 22:57:31,1511,1004.7803
2020-07-17 22:57:31,1521,1004.7803
2020-07-17 22:57:31,1531,1004.7803
2020-07-17 22:57:31,1542,1004.7744
2020-07-17 22:57:31,1551,1004.7744
2020-07-17 22:57:31,1561,1004.7744
2020-07-17 22:57:31,1571,1004.7744
2020-07-17 22:57:31,1582,1004.7744
2020-07-17 22:57:31,1591,1004.7744
2020-07-17 22:57:31,1601,1004.7744
2020-07-17 22:57:31,1611,1004.7744
2020-07-17 22:57:31,1621,1004.7744
2020-07-17 22:57:31,1631,1004.7744
2020-07-17 22:57:31,1641,1004.76636
2020-07-17 22:57:31,1652,1004.76636
2020-07-17 22:57:31,1661,1004.76636
2020-07-17 22:57:31,1671,1004.76636
2020-07-17 22:57:31,1681,1004.76636
2020-07-17 22:57:31,1691,1004.76636
2020-07-17 22:57:31,1701,1004.76636
2020-07-17 22:57:31,1712,1004.76636
2020-07-17 22:57:31,1721,1004.76636
2020-07-17 22:57:31,1731,1004.76636
2020-07-17 22:57:31,1741,1004.76953
2020-07-17 22:57:31,1752,1004.76953
2020-07-17 22:57:32,1761,1004.76953
2020-07-17 22:57:32,1771,1004.76953
2020-07-17 22:57:32,1781,1004.76953
2020-07-17 22:57:32,1791,1004.76953
2020-07-17 22:57:32,1802,1004.76953
2020-07-17 22:57:32,1811,1004.76953
2020-07-17 22:57:32,1822,1004.76953
2020-07-17 22:57:32,1831,1004.76953
2020-07-17 22:57:32,1841,1004.76953
2020-07-17 22:57:32,1851,1004.7656
2020-07-17 22:57:32,1862,1004.7656
2020-07-17 22:57:32,1871,1004.7656
2020-07-17 22:57:32,1881,1004.7656
