Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:57:30,0,0.55307746,-7.398309,6.299337
2020-07-17 22:57:30,11,0.7446195,-7.362395,6.2538457
2020-07-17 22:57:30,20,0.66800267,-7.2785954,6.3472223
2020-07-17 22:57:30,30,0.49082634,-7.1540933,6.5148215
2020-07-17 22:57:30,40,0.33759275,-7.0774765,6.6417184
2020-07-17 22:57:30,50,0.20111908,-7.0343795,6.797346
2020-07-17 22:57:30,60,0.09577099,-7.127756,6.9314256
2020-07-17 22:57:30,70,0.14844504,-7.333664,6.960157
2020-07-17 22:57:30,81,0.3304099,-7.5922456,6.9457912
2020-07-17 22:57:30,90,0.68715686,-7.922655,6.6680555
2020-07-17 22:57:30,100,1.0606637,-8.107015,6.4597535
2020-07-17 22:57:30,111,1.3216397,-8.12138,6.423839
2020-07-17 22:57:30,120,1.4054393,-7.9944835,6.474119
2020-07-17 22:57:30,130,1.3383996,-7.7718163,6.5411587
2020-07-17 22:57:30,140,1.2474172,-7.5922456,6.4525704
2020-07-17 22:57:30,150,1.1827718,-7.4868975,6.464542
2020-07-17 22:57:30,160,1.1061549,-7.4414062,6.5387645
2020-07-17 22:57:30,170,1.0319325,-7.4246464,6.651295
2020-07-17 22:57:30,181,0.9313729,-7.4461946,6.88354
2020-07-17 22:57:30,190,0.9026416,-7.474926,7.0343795
2020-07-17 22:57:30,200,0.92658436,-7.599428,7.312115
2020-07-17 22:57:30,210,1.132492,-7.7478733,7.515629
2020-07-17 22:57:30,220,1.3719195,-7.9394155,7.649708
2020-07-17 22:57:30,230,1.6065584,-8.047157,7.7119594
2020-07-17 22:57:30,241,1.7478206,-8.0687065,7.7047763
2020-07-17 22:57:30,250,1.8507744,-8.0687065,7.762239
2020-07-17 22:57:30,260,2.0542877,-8.008849,7.963358
2020-07-17 22:57:30,270,2.2099156,-8.035186,8.186026
2020-07-17 22:57:30,280,2.3200524,-8.061523,7.9585695
2020-07-17 22:57:30,290,2.7294734,-8.193209,7.893924
2020-07-17 22:57:30,300,2.7342618,-8.3129225,8.116591
2020-07-17 22:57:30,311,2.6265194,-8.324894,7.867587
2020-07-17 22:57:30,320,2.796513,-8.274613,7.7311134
2020-07-17 22:57:30,330,3.2562137,-8.162083,7.6018224
