Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:57:30,0,-0.116722,-0.390418,0.847237,0.340788,0.0
2020-07-17 22:57:30,10,-0.116494,-0.391132,0.847129,0.340318,0.0
2020-07-17 22:57:30,20,-0.11731,-0.39126,0.846773,0.340775,0.0
2020-07-17 22:57:30,30,-0.118018,-0.391213,0.846579,0.341065,0.0
2020-07-17 22:57:30,41,-0.118861,-0.391116,0.846416,0.341289,0.0
2020-07-17 22:57:30,50,-0.118861,-0.391116,0.846416,0.341289,0.0
2020-07-17 22:57:30,60,-0.119751,-0.390998,0.84629,0.341427,0.0
2020-07-17 22:57:30,70,-0.120559,-0.390907,0.846265,0.341309,0.0
2020-07-17 22:57:30,80,-0.121155,-0.39089,0.846331,0.340952,0.0
2020-07-17 22:57:30,90,-0.121266,-0.39143,0.846588,0.339652,0.0
2020-07-17 22:57:30,100,-0.121061,-0.391928,0.846608,0.339101,0.0
2020-07-17 22:57:30,110,-0.120938,-0.392442,0.846523,0.338763,0.0
2020-07-17 22:57:30,121,-0.120938,-0.392442,0.846523,0.338763,0.0
2020-07-17 22:57:30,130,-0.12093,-0.392931,0.846322,0.338701,0.0
2020-07-17 22:57:30,140,-0.121007,-0.393361,0.846044,0.338869,0.0
2020-07-17 22:57:30,150,-0.121182,-0.393697,0.845722,0.33922,0.0
2020-07-17 22:57:30,160,-0.121498,-0.39395,0.845342,0.339759,0.0
2020-07-17 22:57:30,170,-0.122296,-0.394282,0.844495,0.341191,0.0
2020-07-17 22:57:30,180,-0.122648,-0.394373,0.84411,0.341912,0.0
2020-07-17 22:57:30,191,-0.122809,-0.394491,0.843797,0.342491,0.0
2020-07-17 22:57:30,200,-0.122809,-0.394491,0.843797,0.342491,0.0
2020-07-17 22:57:30,210,-0.122626,-0.394655,0.843582,0.342896,0.0
2020-07-17 22:57:30,220,-0.12062,-0.395152,0.843424,0.343423,0.0
2020-07-17 22:57:30,230,-0.12062,-0.395152,0.843424,0.343423,0.0
2020-07-17 22:57:30,240,-0.115451,-0.396095,0.843529,0.343856,0.0
2020-07-17 22:57:30,251,-0.111793,-0.396757,0.843617,0.344085,0.0
2020-07-17 22:57:30,260,-0.111793,-0.396757,0.843617,0.344085,0.0
2020-07-17 22:57:30,270,-0.10795,-0.397681,0.843699,0.344044,0.0
2020-07-17 22:57:30,280,-0.1032,-0.398632,0.843868,0.343988,0.0
2020-07-17 22:57:30,290,-0.090943,-0.400806,0.84425,0.343983,0.0
2020-07-17 22:57:30,300,-0.082617,-0.402617,0.844358,0.343704,0.0
2020-07-17 22:57:30,310,-0.073033,-0.404753,0.844384,0.3433,0.0
2020-07-17 22:57:30,321,-0.062462,-0.407102,0.844279,0.342867,0.0
2020-07-17 22:57:30,330,-0.062462,-0.407102,0.844279,0.342867,0.0
2020-07-17 22:57:30,340,-0.051016,-0.409671,0.843944,0.342525,0.0
2020-07-17 22:57:30,350,-0.038459,-0.412538,0.843308,0.34229,0.0
2020-07-17 22:57:30,360,-0.024954,-0.415717,0.84237,0.342007,0.0
2020-07-17 22:57:30,370,-0.010584,-0.419278,0.841115,0.341493,0.0
2020-07-17 22:57:30,380,0.020842,-0.427974,0.837731,0.338541,0.0
2020-07-17 22:57:30,390,0.020842,-0.427974,0.837731,0.338541,0.0
2020-07-17 22:57:30,400,0.038,-0.433049,0.835621,0.335797,0.0
2020-07-17 22:57:30,411,0.056087,-0.438699,0.833057,0.332283,0.0
2020-07-17 22:57:30,420,0.074708,-0.444852,0.829859,0.328417,0.0
2020-07-17 22:57:30,430,0.09379,-0.451484,0.825954,0.324291,0.0
2020-07-17 22:57:30,440,0.11304,-0.4585,0.821308,0.320079,0.0
2020-07-17 22:57:30,450,0.132012,-0.465839,0.815883,0.316068,0.0
2020-07-17 22:57:30,461,0.150281,-0.473225,0.809861,0.312406,0.0
2020-07-17 22:57:30,470,0.167284,-0.480347,0.803457,0.309415,0.0
2020-07-17 22:57:30,480,0.182454,-0.486986,0.79689,0.307442,0.0
2020-07-17 22:57:30,490,0.195883,-0.493023,0.790339,0.306463,0.0
2020-07-17 22:57:30,500,0.207497,-0.498382,0.783961,0.306537,0.0
2020-07-17 22:57:30,511,0.21737,-0.503027,0.777879,0.307597,0.0
2020-07-17 22:57:30,520,0.232436,-0.510397,0.766643,0.312611,0.0
2020-07-17 22:57:30,530,0.232436,-0.510397,0.766643,0.312611,0.0
2020-07-17 22:57:30,540,0.238777,-0.513583,0.76116,0.315992,0.0
2020-07-17 22:57:30,550,0.245064,-0.51676,0.755495,0.319575,0.0
2020-07-17 22:57:30,560,0.251843,-0.520272,0.749403,0.322932,0.0
2020-07-17 22:57:30,570,0.268417,-0.529168,0.735196,0.327748,0.0
2020-07-17 22:57:30,581,0.268417,-0.529168,0.735196,0.327748,0.0
2020-07-17 22:57:30,590,0.277445,-0.534352,0.727152,0.329757,0.0
2020-07-17 22:57:30,600,0.286334,-0.539613,0.718705,0.332102,0.0
2020-07-17 22:57:30,610,0.295055,-0.544827,0.70992,0.33484,0.0
2020-07-17 22:57:30,621,0.303683,-0.550078,0.700791,0.33776,0.0
2020-07-17 22:57:30,630,0.312203,-0.555348,0.691424,0.34066,0.0
2020-07-17 22:57:30,640,0.320662,-0.560617,0.681859,0.343439,0.0
2020-07-17 22:57:30,650,0.329079,-0.565898,0.672047,0.346148,0.0
2020-07-17 22:57:30,661,0.33737,-0.571084,0.662025,0.348951,0.0
2020-07-17 22:57:30,670,0.344944,-0.575727,0.652118,0.352551,0.0
2020-07-17 22:57:30,680,0.351922,-0.57973,0.642313,0.357067,0.0
2020-07-17 22:57:30,690,0.358572,-0.583142,0.632503,0.362367,0.0
2020-07-17 22:57:30,700,0.364986,-0.586189,0.622588,0.368171,0.0
2020-07-17 22:57:30,710,0.371304,-0.588953,0.612469,0.374363,0.0
2020-07-17 22:57:30,720,0.377861,-0.591558,0.601853,0.380854,0.0
2020-07-17 22:57:30,731,0.384727,-0.59404,0.590687,0.387543,0.0
