Timestamp,Milliseconds,Millibars
2020-07-17 23:00:29,0,1004.80786
2020-07-17 23:00:29,11,1004.802
2020-07-17 23:00:29,20,1004.802
2020-07-17 23:00:29,30,1004.802
2020-07-17 23:00:29,40,1004.802
2020-07-17 23:00:29,50,1004.802
2020-07-17 23:00:29,60,1004.8025
2020-07-17 23:00:29,70,1004.8025
2020-07-17 23:00:29,80,1004.8025
2020-07-17 23:00:29,90,1004.8025
2020-07-17 23:00:29,100,1004.8025
2020-07-17 23:00:29,110,1004.8025
2020-07-17 23:00:29,120,1004.8025
2020-07-17 23:00:29,130,1004.8025
2020-07-17 23:00:29,140,1004.8025
2020-07-17 23:00:29,151,1004.8025
2020-07-17 23:00:29,160,1004.8086
2020-07-17 23:00:29,170,1004.8086
2020-07-17 23:00:29,180,1004.8086
2020-07-17 23:00:29,190,1004.8086
2020-07-17 23:00:29,201,1004.8086
2020-07-17 23:00:29,210,1004.8086
2020-07-17 23:00:29,220,1004.8086
2020-07-17 23:00:29,230,1004.8086
2020-07-17 23:00:29,240,1004.8086
2020-07-17 23:00:29,250,1004.8086
2020-07-17 23:00:29,260,1004.8142
2020-07-17 23:00:29,271,1004.8142
2020-07-17 23:00:29,280,1004.8142
2020-07-17 23:00:29,290,1004.8142
2020-07-17 23:00:29,300,1004.8142
2020-07-17 23:00:29,311,1004.8142
2020-07-17 23:00:29,320,1004.8142
2020-07-17 23:00:29,330,1004.8142
2020-07-17 23:00:29,340,1004.8142
2020-07-17 23:00:29,350,1004.8142
2020-07-17 23:00:29,361,1004.812
2020-07-17 23:00:29,370,1004.812
2020-07-17 23:00:29,380,1004.812
2020-07-17 23:00:29,390,1004.812
2020-07-17 23:00:29,400,1004.812
2020-07-17 23:00:29,410,1004.812
2020-07-17 23:00:29,420,1004.812
2020-07-17 23:00:29,430,1004.812
2020-07-17 23:00:29,441,1004.812
2020-07-17 23:00:29,450,1004.812
2020-07-17 23:00:29,460,1004.8135
2020-07-17 23:00:29,471,1004.8135
2020-07-17 23:00:29,480,1004.8135
2020-07-17 23:00:29,490,1004.8135
2020-07-17 23:00:29,500,1004.8135
2020-07-17 23:00:29,511,1004.8135
2020-07-17 23:00:29,520,1004.8135
2020-07-17 23:00:29,530,1004.8135
2020-07-17 23:00:29,541,1004.8135
2020-07-17 23:00:29,550,1004.8135
2020-07-17 23:00:29,560,1004.80273
2020-07-17 23:00:29,570,1004.80273
2020-07-17 23:00:29,580,1004.80273
2020-07-17 23:00:29,591,1004.80273
2020-07-17 23:00:29,600,1004.80273
2020-07-17 23:00:29,610,1004.80273
2020-07-17 23:00:29,620,1004.80273
2020-07-17 23:00:29,631,1004.80273
2020-07-17 23:00:29,640,1004.80273
2020-07-17 23:00:29,650,1004.80273
2020-07-17 23:00:29,661,1004.79565
2020-07-17 23:00:29,670,1004.79565
2020-07-17 23:00:29,680,1004.79565
2020-07-17 23:00:29,691,1004.79565
2020-07-17 23:00:29,700,1004.79565
2020-07-17 23:00:29,711,1004.79565
2020-07-17 23:00:29,720,1004.79565
2020-07-17 23:00:29,730,1004.79565
2020-07-17 23:00:29,741,1004.79565
2020-07-17 23:00:29,751,1004.79565
2020-07-17 23:00:30,761,1004.78125
2020-07-17 23:00:30,770,1004.78125
2020-07-17 23:00:30,780,1004.78125
2020-07-17 23:00:30,790,1004.78125
2020-07-17 23:00:30,801,1004.78125
2020-07-17 23:00:30,810,1004.78125
