Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:29,1,-0.059794,0.00385,-0.19399,0.979171,0.0
2020-07-17 23:00:29,10,-0.059123,0.002929,-0.194508,0.979113,0.0
2020-07-17 23:00:29,20,-0.059125,0.00276,-0.194513,0.979112,0.0
2020-07-17 23:00:29,30,-0.059153,0.002668,-0.194391,0.979135,0.0
2020-07-17 23:00:29,40,-0.059143,0.002781,-0.194202,0.979173,0.0
2020-07-17 23:00:29,50,-0.059096,0.003127,-0.19406,0.979203,0.0
2020-07-17 23:00:29,60,-0.059082,0.003666,-0.193981,0.979217,0.0
2020-07-17 23:00:29,70,-0.059093,0.004236,-0.193979,0.979214,0.0
2020-07-17 23:00:29,81,-0.059108,0.00479,-0.194096,0.979188,0.0
2020-07-17 23:00:29,90,-0.059118,0.005304,-0.194202,0.979164,0.0
2020-07-17 23:00:29,100,-0.059167,0.005766,-0.194341,0.979131,0.0
2020-07-17 23:00:29,110,-0.059201,0.006121,-0.194409,0.979113,0.0
2020-07-17 23:00:29,120,-0.059242,0.006382,-0.194416,0.979107,0.0
2020-07-17 23:00:29,130,-0.059301,0.00661,-0.194395,0.979106,0.0
2020-07-17 23:00:29,140,-0.059337,0.006851,-0.19427,0.979127,0.0
2020-07-17 23:00:29,151,-0.059314,0.007087,-0.194043,0.979172,0.0
2020-07-17 23:00:29,160,-0.059267,0.007267,-0.193797,0.979222,0.0
2020-07-17 23:00:29,170,-0.059227,0.007337,-0.193544,0.979274,0.0
2020-07-17 23:00:29,180,-0.059235,0.007242,-0.19338,0.979307,0.0
2020-07-17 23:00:29,190,-0.059245,0.007111,-0.193261,0.979331,0.0
2020-07-17 23:00:29,200,-0.059256,0.006955,-0.193073,0.979368,0.0
2020-07-17 23:00:29,210,-0.0593,0.006645,-0.192818,0.979418,0.0
2020-07-17 23:00:29,221,-0.059387,0.006167,-0.192498,0.979479,0.0
2020-07-17 23:00:29,230,-0.059449,0.005692,-0.192146,0.979547,0.0
2020-07-17 23:00:29,240,-0.059426,0.005345,-0.191873,0.979604,0.0
2020-07-17 23:00:29,250,-0.059342,0.005053,-0.19168,0.979648,0.0
2020-07-17 23:00:29,260,-0.059198,0.004737,-0.191592,0.979676,0.0
2020-07-17 23:00:29,270,-0.059022,0.004446,-0.191584,0.979689,0.0
2020-07-17 23:00:29,280,-0.058857,0.004218,-0.19155,0.979707,0.0
2020-07-17 23:00:29,291,-0.058601,0.004136,-0.191522,0.979728,0.0
2020-07-17 23:00:29,300,-0.058185,0.004207,-0.191576,0.979742,0.0
2020-07-17 23:00:29,310,-0.057701,0.004308,-0.191785,0.979729,0.0
2020-07-17 23:00:29,320,-0.057701,0.004308,-0.191785,0.979729,0.0
2020-07-17 23:00:29,330,-0.0567,0.003752,-0.192448,0.97966,0.0
2020-07-17 23:00:29,340,-0.056245,0.002723,-0.192792,0.979622,0.0
2020-07-17 23:00:29,351,-0.056084,5.15E-4,-0.193022,0.979589,0.0
2020-07-17 23:00:29,360,-0.056006,-0.0029,-0.193136,0.979567,0.0
2020-07-17 23:00:29,370,-0.056297,-0.008287,-0.193105,0.979526,0.0
2020-07-17 23:00:29,380,-0.056705,-0.015238,-0.192925,0.979454,0.0
