Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:29,1,0.26337022,-1.1468576,9.771035
2020-07-17 23:00:29,10,0.016759925,-1.0247496,9.581888
2020-07-17 23:00:29,20,0.09577099,-1.0582695,9.574705
2020-07-17 23:00:29,30,0.20111908,-1.175589,9.553157
2020-07-17 23:00:29,40,0.29928434,-1.2067145,9.483723
2020-07-17 23:00:29,50,0.35674694,-1.2354459,9.488511
2020-07-17 23:00:29,61,0.3304099,-1.1779832,9.5483675
2020-07-17 23:00:29,70,0.28013015,-1.1827718,9.651321
2020-07-17 23:00:29,80,0.18435916,-1.1636176,9.730332
2020-07-17 23:00:29,90,0.05027977,-1.1492519,9.759064
2020-07-17 23:00:29,100,-0.071828246,-1.1492519,9.850046
2020-07-17 23:00:29,110,-0.105348095,-1.1636176,9.883567
2020-07-17 23:00:29,120,-0.076616794,-1.1995317,9.893144
2020-07-17 23:00:29,131,-0.031125572,-1.1827718,9.835681
2020-07-17 23:00:29,140,-0.028731298,-1.1995317,9.8787775
2020-07-17 23:00:29,150,-0.038308397,-1.211503,10.00328
2020-07-17 23:00:29,160,-0.03351985,-1.2330515,9.993703
2020-07-17 23:00:29,170,0.0071828244,-1.23784,9.964972
2020-07-17 23:00:29,180,-0.035914123,-1.1899546,9.881172
2020-07-17 23:00:29,191,-0.06943397,-1.1708003,9.897932
2020-07-17 23:00:29,200,-0.105348095,-1.1348863,9.897932
2020-07-17 23:00:29,210,-0.08619389,-1.0917894,9.883567
2020-07-17 23:00:29,220,-0.08140534,-1.0726352,9.866806
2020-07-17 23:00:29,230,-0.06464542,-1.0798179,9.900327
2020-07-17 23:00:29,240,0.043096945,-1.1229149,9.976943
2020-07-17 23:00:29,251,0.090982445,-1.1779832,10.058349
2020-07-17 23:00:29,260,0.14365649,-1.2737542,9.996098
2020-07-17 23:00:29,270,0.1340794,-1.2929084,9.869201
2020-07-17 23:00:29,280,0.10055954,-1.2426286,9.926663
2020-07-17 23:00:29,290,0.11253092,-1.1516461,9.993703
2020-07-17 23:00:29,301,0.1699935,-1.0534809,10.122993
2020-07-17 23:00:29,310,0.18914771,-0.99362403,10.23313
2020-07-17 23:00:29,320,0.090982445,-1.0319325,10.458193
2020-07-17 23:00:29,330,-0.05027977,-1.0415095,10.709591
2020-07-17 23:00:29,340,-0.15083931,-1.0319325,10.975356
2020-07-17 23:00:29,350,-0.44294083,-0.96489275,11.581107
2020-07-17 23:00:29,360,-0.749408,-0.9337672,11.866026
2020-07-17 23:00:29,371,-0.90503585,-0.90982443,12.019259
2020-07-17 23:00:29,380,-0.8978531,-0.85954463,11.997711
2020-07-17 23:00:29,390,-0.6751855,-0.84039044,11.796592
2020-07-17 23:00:29,400,-0.27055305,-0.7015225,11.6098385
2020-07-17 23:00:29,410,0.36392978,-0.3902668,11.4997015
2020-07-17 23:00:29,420,0.59378016,-0.17957062,11.411114
2020-07-17 23:00:29,430,0.71588814,0.045491222,11.336891
2020-07-17 23:00:29,441,1.0462981,0.21069619,11.389565
2020-07-17 23:00:29,450,1.4940275,0.1987248,11.358439
2020-07-17 23:00:29,460,2.17879,0.13647367,11.138166
2020-07-17 23:00:29,471,2.928198,0.05506832,10.61382
2020-07-17 23:00:29,480,3.7757714,-0.11013664,10.055954
2020-07-17 23:00:29,490,4.364763,-0.24182175,9.804555
2020-07-17 23:00:29,502,5.6313343,-0.55307746,9.076695
2020-07-17 23:00:29,510,6.318491,-0.7039168,8.447001
2020-07-17 23:00:29,520,7.336058,-0.845179,7.5084457
2020-07-17 23:00:29,531,8.066312,-0.80208206,6.4765134
2020-07-17 23:00:29,541,8.236305,-0.6177229,6.081458
2020-07-17 23:00:29,550,8.291373,-0.54350036,6.0239954
2020-07-17 23:00:29,560,8.5331955,-0.94095,7.0559278
2020-07-17 23:00:29,570,8.717555,-1.4174107,7.5850625
2020-07-17 23:00:29,581,8.763046,-2.4277947,9.012051
2020-07-17 23:00:29,590,8.537984,-2.8443985,9.684841
2020-07-17 23:00:29,600,7.8699813,-3.0167863,10.668888
2020-07-17 23:00:29,610,6.93382,-2.7414446,11.576319
2020-07-17 23:00:29,620,6.114978,-2.1404817,12.593885
2020-07-17 23:00:29,631,5.90907,-1.3264283,13.2307625
2020-07-17 23:00:29,640,6.062304,-0.8547561,13.055981
2020-07-17 23:00:29,651,6.3759537,-0.105348095,12.225167
2020-07-17 23:00:29,660,6.768615,0.7685622,11.166898
2020-07-17 23:00:29,670,7.1660647,1.8172545,10.24989
2020-07-17 23:00:29,680,7.759845,2.8539755,9.457385
2020-07-17 23:00:29,691,8.652909,3.859571,8.504464
2020-07-17 23:00:29,700,9.069513,4.338426,7.8316727
2020-07-17 23:00:29,710,9.4142885,4.2905407,7.266624
2020-07-17 23:00:29,720,10.051166,3.5674694,6.6081986
2020-07-17 23:00:29,731,10.297776,2.7749646,5.9641385
2020-07-17 23:00:29,741,10.182851,2.1045675,5.681614
2020-07-17 23:00:29,752,9.883567,1.7143008,5.5571117
2020-07-17 23:00:30,761,9.534002,1.5227587,5.420638
2020-07-17 23:00:30,771,9.186832,1.4964218,5.499649
2020-07-17 23:00:30,780,9.021627,1.5562786,5.6313343
2020-07-17 23:00:30,791,8.875577,1.6520497,5.5571117
2020-07-17 23:00:30,800,8.638543,1.7166951,5.5188036
