Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:15:52,0,0.196322,-0.015777,-0.507576,0.838793,0.0
2020-07-14 15:15:52,10,0.196025,-0.015369,-0.504558,0.840689,0.0
2020-07-14 15:15:52,21,0.195983,-0.015181,-0.503992,0.841041,0.0
2020-07-14 15:15:52,30,0.195991,-0.014971,-0.503804,0.841156,0.0
2020-07-14 15:15:52,40,0.196008,-0.01467,-0.503425,0.841384,0.0
2020-07-14 15:15:52,50,0.196043,-0.014397,-0.50306,0.841599,0.0
2020-07-14 15:15:52,60,0.196067,-0.014211,-0.502856,0.841718,0.0
2020-07-14 15:15:52,70,0.196078,-0.014126,-0.502907,0.841687,0.0
2020-07-14 15:15:52,80,0.196088,-0.01405,-0.502765,0.841771,0.0
2020-07-14 15:15:52,91,0.196051,-0.014118,-0.502973,0.841654,0.0
2020-07-14 15:15:52,100,0.196013,-0.014274,-0.503295,0.841467,0.0
2020-07-14 15:15:52,110,0.195983,-0.014425,-0.503579,0.841302,0.0
2020-07-14 15:15:52,120,0.195979,-0.014542,-0.503272,0.841485,0.0
2020-07-14 15:15:52,130,0.195986,-0.014732,-0.502757,0.841788,0.0
2020-07-14 15:15:52,140,0.195965,-0.014944,-0.502232,0.842102,0.0
2020-07-14 15:15:52,150,0.195928,-0.015169,-0.501755,0.842391,0.0
2020-07-14 15:15:52,160,0.195879,-0.015355,-0.50144,0.842586,0.0
2020-07-14 15:15:52,171,0.19587,-0.01542,-0.501299,0.842671,0.0
2020-07-14 15:15:52,180,0.1961,-0.014996,-0.501255,0.842652,0.0
2020-07-14 15:15:52,190,0.196509,-0.014207,-0.501309,0.842538,0.0
2020-07-14 15:15:52,200,0.19685,-0.013512,-0.501478,0.842369,0.0
2020-07-14 15:15:52,211,0.197015,-0.013106,-0.501704,0.842202,0.0
2020-07-14 15:15:52,220,0.196936,-0.013223,-0.501859,0.842127,0.0
2020-07-14 15:15:52,230,0.196817,-0.013416,-0.501824,0.842172,0.0
2020-07-14 15:15:52,240,0.196749,-0.013553,-0.501664,0.842281,0.0
2020-07-14 15:15:52,250,0.196702,-0.01367,-0.501462,0.84241,0.0
2020-07-14 15:15:52,260,0.196725,-0.01368,-0.501224,0.842547,0.0
2020-07-14 15:15:52,270,0.196812,-0.013463,-0.501023,0.84265,0.0
2020-07-14 15:15:52,280,0.196989,-0.013053,-0.500775,0.842762,0.0
2020-07-14 15:15:52,291,0.197209,-0.012576,-0.500507,0.842877,0.0
2020-07-14 15:15:52,300,0.197334,-0.012249,-0.500301,0.842975,0.0
2020-07-14 15:15:53,310,0.197211,-0.012298,-0.500104,0.84312,0.0
2020-07-14 15:15:53,320,0.196966,-0.012476,-0.499863,0.843317,0.0
2020-07-14 15:15:53,330,0.196845,-0.012608,-0.49958,0.843511,0.0
2020-07-14 15:15:53,340,0.196897,-0.012537,-0.499246,0.843698,0.0
