Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:15:52,1,-1.8459859,3.318465,9.052753
2020-07-14 15:15:52,10,-1.5538844,3.3759274,9.115005
2020-07-14 15:15:52,20,-1.5874043,3.3639562,9.131764
2020-07-14 15:15:52,30,-1.6185298,3.3495905,9.134158
2020-07-14 15:15:52,40,-1.7047237,3.3304362,9.122187
2020-07-14 15:15:52,51,-1.7741576,3.301705,9.088667
2020-07-14 15:15:52,60,-1.8172545,3.3208592,9.119793
2020-07-14 15:15:52,70,-1.8148603,3.3136764,9.107821
2020-07-14 15:15:52,80,-1.7813405,3.3064935,9.11261
2020-07-14 15:15:52,90,-1.7382435,3.328042,9.091062
2020-07-14 15:15:52,100,-1.8340145,3.3040993,9.110215
2020-07-14 15:15:52,110,-2.0806248,3.258608,9.141341
2020-07-14 15:15:52,121,-1.908237,3.284945,9.148524
2020-07-14 15:15:52,130,-1.7526091,3.3160706,9.107821
2020-07-14 15:15:52,140,-1.6161355,3.3687446,9.081485
2020-07-14 15:15:52,150,-1.5179702,3.3783216,9.098245
2020-07-14 15:15:52,161,-1.4509305,3.397476,9.076695
2020-07-14 15:15:52,170,-1.5395187,3.265791,8.945011
2020-07-14 15:15:52,181,-1.7143008,3.1341057,8.827691
2020-07-14 15:15:52,190,-1.5778271,3.213117,9.047964
2020-07-14 15:15:52,200,-1.5826156,3.3304362,9.158101
2020-07-14 15:15:52,210,-1.6855695,3.6297207,9.45978
2020-07-14 15:15:52,220,-2.030345,3.6512692,9.074302
2020-07-14 15:15:52,230,-1.8555629,3.2969165,9.122187
2020-07-14 15:15:52,241,-1.7526091,3.347196,9.088667
2020-07-14 15:15:52,250,-1.7119064,3.371139,9.091062
2020-07-14 15:15:52,260,-1.786129,3.3831103,8.966559
2020-07-14 15:15:52,270,-1.7933118,3.3615618,8.923462
2020-07-14 15:15:52,280,-1.7741576,3.3256476,8.990502
2020-07-14 15:15:52,290,-1.7071179,3.301705,9.103033
2020-07-14 15:15:52,301,-1.6544439,3.3998702,9.29218
2020-07-14 15:15:53,310,-1.8100717,3.4549387,9.067119
2020-07-14 15:15:53,320,-1.7789462,3.3567734,9.160496
2020-07-14 15:15:53,330,-1.7023294,3.3615618,9.25866
2020-07-14 15:15:53,340,-1.6448668,3.3759274,9.14613
2020-07-14 15:15:53,350,-1.6352897,3.3926873,9.1628895
2020-07-14 15:15:53,360,-1.5323359,3.3639562,9.265843
2020-07-14 15:15:53,371,-1.1157321,3.100586,9.768641
2020-07-14 15:15:53,380,-1.2761484,3.205934,9.749487
2020-07-14 15:15:53,390,-1.515576,3.4549387,9.847652
2020-07-14 15:15:53,400,-1.6041641,3.4645157,9.814133
2020-07-14 15:15:53,410,-1.5562786,3.4908526,10.024829
2020-07-14 15:15:53,420,-1.838803,3.45015,9.440625
2020-07-14 15:15:53,430,-1.8220432,3.3256476,9.557945
2020-07-14 15:15:53,441,-2.2889266,2.9401696,10.158908
2020-07-14 15:15:53,450,-0.7877164,3.0239692,9.665688
2020-07-14 15:15:53,460,-1.2210802,3.5985951,9.086273
2020-07-14 15:15:53,470,-3.9409764,2.3918805,8.0711
2020-07-14 15:15:53,481,-2.4876516,3.7733772,8.904308
2020-07-14 15:15:53,490,-2.6073654,4.182798,9.98652
2020-07-14 15:15:53,500,-3.4214187,4.3025117,9.488511
2020-07-14 15:15:53,511,-4.415043,5.0638914,9.06233
2020-07-14 15:15:53,520,-4.381523,5.111777,9.299363
2020-07-14 15:15:53,530,-4.896292,5.803722,9.356826
2020-07-14 15:15:53,540,-5.686403,6.3544054,8.751075
2020-07-14 15:15:53,551,-5.7223167,6.387925,8.284191
2020-07-14 15:15:53,560,-5.540352,5.913859,7.7047763
2020-07-14 15:15:53,570,-5.521198,4.972909,6.902694
2020-07-14 15:15:53,580,-5.6792197,4.312089,6.237086
2020-07-14 15:15:53,590,-6.2322974,4.1013927,5.5307746
2020-07-14 15:15:53,601,-7.1828246,4.40786,4.8843207
2020-07-14 15:15:53,610,-8.542772,4.925023,3.9888618
2020-07-14 15:15:53,620,-10.127783,5.521198,3.0215747
2020-07-14 15:15:53,630,-11.679273,5.9856873,2.2410412
2020-07-14 15:15:53,641,-12.644165,6.1628633,1.934574
2020-07-14 15:15:53,650,-12.866833,6.1101894,1.9417568
2020-07-14 15:15:53,661,-12.830918,5.952167,2.011191
2020-07-14 15:15:53,671,-12.581914,5.791751,1.9585168
2020-07-14 15:15:53,680,-12.754302,5.7462597,1.3838909
2020-07-14 15:15:53,690,-12.620222,5.5140147,0.69912827
2020-07-14 15:15:53,701,-12.14855,5.2674046,0.43336374
2020-07-14 15:15:53,711,-11.490125,5.03516,0.65842557
2020-07-14 15:15:53,720,-10.757477,4.9202347,1.036721
2020-07-14 15:15:53,731,-10.206794,5.1045938,1.1253091
2020-07-14 15:15:53,740,-9.964972,5.3966956,0.9433443
2020-07-14 15:15:53,751,-9.694419,5.6840086,0.80208206
