Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:42:44,1,0.071538,-0.029679,0.598676,0.797237,0.0
2020-07-17 18:42:44,10,0.070454,-0.028695,0.598325,0.797633,0.0
2020-07-17 18:42:44,20,0.070244,-0.028592,0.597428,0.798328,0.0
2020-07-17 18:42:44,30,0.070081,-0.028598,0.596607,0.798955,0.0
2020-07-17 18:42:44,40,0.069959,-0.02864,0.595944,0.799459,0.0
2020-07-17 18:42:44,50,0.069827,-0.028642,0.595461,0.79983,0.0
2020-07-17 18:42:44,60,0.069645,-0.028641,0.594667,0.800437,0.0
2020-07-17 18:42:44,70,0.069453,-0.028674,0.59388,0.801037,0.0
2020-07-17 18:42:44,81,0.069302,-0.028671,0.593636,0.801231,0.0
2020-07-17 18:42:44,90,0.0692,-0.028774,0.593233,0.801534,0.0
2020-07-17 18:42:44,100,0.069153,-0.028895,0.593385,0.801421,0.0
2020-07-17 18:42:44,110,0.069153,-0.02907,0.593574,0.801275,0.0
2020-07-17 18:42:44,120,0.06915,-0.029301,0.593524,0.801303,0.0
2020-07-17 18:42:44,130,0.06915,-0.029301,0.593524,0.801303,0.0
2020-07-17 18:42:44,140,0.069198,-0.029846,0.593382,0.801385,0.0
2020-07-17 18:42:44,150,0.069178,-0.030043,0.593369,0.801389,0.0
2020-07-17 18:42:44,161,0.069169,-0.030234,0.593378,0.801376,0.0
2020-07-17 18:42:44,170,0.069149,-0.030398,0.593436,0.801328,0.0
2020-07-17 18:42:44,180,0.069134,-0.030566,0.593528,0.801255,0.0
2020-07-17 18:42:44,190,0.069113,-0.030738,0.593571,0.801218,0.0
2020-07-17 18:42:44,200,0.069052,-0.030898,0.593644,0.801163,0.0
2020-07-17 18:42:44,210,0.06898,-0.031088,0.593664,0.801147,0.0
2020-07-17 18:42:44,220,0.068915,-0.031232,0.593873,0.800993,0.0
2020-07-17 18:42:44,231,0.068812,-0.031419,0.593461,0.801299,0.0
2020-07-17 18:42:44,240,0.068774,-0.031636,0.59289,0.801716,0.0
2020-07-17 18:42:44,250,0.068731,-0.031787,0.592744,0.801822,0.0
2020-07-17 18:42:44,260,0.068628,-0.031952,0.592046,0.80234,0.0
2020-07-17 18:42:44,270,0.068565,-0.032145,0.591935,0.80242,0.0
2020-07-17 18:42:44,281,0.068509,-0.032439,0.591677,0.802603,0.0
2020-07-17 18:42:44,290,0.068241,-0.032664,0.591181,0.802982,0.0
2020-07-17 18:42:44,300,0.06769,-0.032325,0.591265,0.80298,0.0
2020-07-17 18:42:44,310,0.066984,-0.031713,0.59121,0.803105,0.0
2020-07-17 18:42:44,320,0.066231,-0.031045,0.591142,0.803243,0.0
2020-07-17 18:42:44,330,0.065381,-0.030328,0.591216,0.803286,0.0
2020-07-17 18:42:44,340,0.064503,-0.029691,0.591378,0.803261,0.0
2020-07-17 18:42:44,350,0.063609,-0.029156,0.591583,0.803201,0.0
2020-07-17 18:42:44,361,0.062691,-0.028705,0.591785,0.803141,0.0
2020-07-17 18:42:44,370,0.061736,-0.028295,0.591961,0.803099,0.0
2020-07-17 18:42:44,380,0.060725,-0.027855,0.592097,0.803091,0.0
2020-07-17 18:42:44,390,0.059571,-0.027208,0.59224,0.803095,0.0
2020-07-17 18:42:44,400,0.058056,-0.026018,0.592458,0.803084,0.0
