Timestamp,Milliseconds,Millibars
2020-07-17 18:42:44,0,1002.3164
2020-07-17 18:42:44,10,1002.3164
2020-07-17 18:42:44,20,1002.3164
2020-07-17 18:42:44,30,1002.3164
2020-07-17 18:42:44,41,1002.31934
2020-07-17 18:42:44,50,1002.31934
2020-07-17 18:42:44,60,1002.31934
2020-07-17 18:42:44,70,1002.31934
2020-07-17 18:42:44,80,1002.31934
2020-07-17 18:42:44,90,1002.31934
2020-07-17 18:42:44,101,1002.31934
2020-07-17 18:42:44,110,1002.31934
2020-07-17 18:42:44,120,1002.31934
2020-07-17 18:42:44,130,1002.31934
2020-07-17 18:42:44,140,1002.3147
2020-07-17 18:42:44,150,1002.3147
2020-07-17 18:42:44,160,1002.3147
2020-07-17 18:42:44,170,1002.3147
2020-07-17 18:42:44,181,1002.3147
2020-07-17 18:42:44,190,1002.3147
2020-07-17 18:42:44,200,1002.3147
2020-07-17 18:42:44,210,1002.3147
2020-07-17 18:42:44,220,1002.3147
2020-07-17 18:42:44,230,1002.3147
2020-07-17 18:42:44,240,1002.30493
2020-07-17 18:42:44,251,1002.30493
2020-07-17 18:42:44,260,1002.30493
2020-07-17 18:42:44,270,1002.30493
2020-07-17 18:42:44,280,1002.30493
2020-07-17 18:42:44,290,1002.30493
2020-07-17 18:42:44,300,1002.30493
2020-07-17 18:42:44,310,1002.30493
2020-07-17 18:42:44,320,1002.30493
2020-07-17 18:42:44,331,1002.30493
2020-07-17 18:42:44,340,1002.3052
2020-07-17 18:42:44,350,1002.3052
2020-07-17 18:42:44,360,1002.3052
2020-07-17 18:42:44,370,1002.3052
2020-07-17 18:42:44,380,1002.3052
2020-07-17 18:42:44,391,1002.3052
2020-07-17 18:42:44,400,1002.3052
2020-07-17 18:42:44,410,1002.3052
2020-07-17 18:42:44,420,1002.3052
2020-07-17 18:42:44,430,1002.3052
2020-07-17 18:42:44,440,1002.3059
2020-07-17 18:42:44,450,1002.3059
2020-07-17 18:42:44,460,1002.3059
2020-07-17 18:42:44,471,1002.3059
2020-07-17 18:42:44,480,1002.3059
2020-07-17 18:42:44,490,1002.3059
2020-07-17 18:42:44,500,1002.3059
2020-07-17 18:42:44,510,1002.3059
2020-07-17 18:42:44,520,1002.3059
2020-07-17 18:42:44,530,1002.3059
2020-07-17 18:42:44,540,1002.30566
2020-07-17 18:42:44,551,1002.30566
2020-07-17 18:42:44,560,1002.30566
2020-07-17 18:42:44,570,1002.30566
2020-07-17 18:42:44,580,1002.30566
2020-07-17 18:42:44,590,1002.30566
2020-07-17 18:42:44,600,1002.30566
2020-07-17 18:42:44,610,1002.30566
2020-07-17 18:42:44,621,1002.30566
2020-07-17 18:42:44,630,1002.30566
2020-07-17 18:42:44,640,1002.3142
2020-07-17 18:42:44,651,1002.3142
2020-07-17 18:42:44,660,1002.3142
2020-07-17 18:42:44,671,1002.3142
2020-07-17 18:42:44,680,1002.3142
2020-07-17 18:42:44,690,1002.3142
2020-07-17 18:42:44,700,1002.3142
2020-07-17 18:42:44,710,1002.3142
2020-07-17 18:42:44,721,1002.3142
2020-07-17 18:42:44,730,1002.3142
2020-07-17 18:42:44,740,1002.3506
2020-07-17 18:42:44,750,1002.3506
2020-07-17 18:42:45,761,1002.3506
2020-07-17 18:42:45,770,1002.3506
2020-07-17 18:42:45,780,1002.3506
2020-07-17 18:42:45,790,1002.3506
2020-07-17 18:42:45,801,1002.3506
2020-07-17 18:42:45,810,1002.3506
2020-07-17 18:42:45,820,1002.3506
2020-07-17 18:42:45,831,1002.3506
2020-07-17 18:42:45,840,1002.35547
2020-07-17 18:42:45,851,1002.35547
