Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:04:10,1,-0.226943,0.094181,-0.502801,0.828744,0.0
2020-07-14 16:04:10,10,-0.228412,0.090825,-0.502943,0.828629,0.0
2020-07-14 16:04:10,20,-0.228311,0.090676,-0.503091,0.828583,0.0
2020-07-14 16:04:10,30,-0.227868,0.090674,-0.50358,0.828408,0.0
2020-07-14 16:04:10,40,-0.227274,0.090742,-0.504217,0.828177,0.0
2020-07-14 16:04:10,50,-0.226602,0.090847,-0.504703,0.828053,0.0
2020-07-14 16:04:10,60,-0.225786,0.0911,-0.505062,0.828029,0.0
2020-07-14 16:04:10,70,-0.224873,0.091444,-0.505263,0.828117,0.0
2020-07-14 16:04:10,81,-0.224005,0.091728,-0.505421,0.828224,0.0
2020-07-14 16:04:10,90,-0.223127,0.091771,-0.505628,0.82833,0.0
2020-07-14 16:04:10,100,-0.222262,0.091676,-0.505904,0.828405,0.0
2020-07-14 16:04:10,110,-0.221297,0.091747,-0.506271,0.828431,0.0
2020-07-14 16:04:10,120,-0.220193,0.092133,-0.506651,0.82845,0.0
2020-07-14 16:04:10,130,-0.218564,0.09262,-0.507059,0.828577,0.0
2020-07-14 16:04:10,140,-0.217045,0.093222,-0.507332,0.828742,0.0
2020-07-14 16:04:10,151,-0.215597,0.093784,-0.507511,0.828947,0.0
2020-07-14 16:04:10,160,-0.214249,0.094279,-0.50763,0.829167,0.0
2020-07-14 16:04:10,170,-0.213022,0.094836,-0.507634,0.829418,0.0
2020-07-14 16:04:10,180,-0.211802,0.09545,-0.507567,0.8297,0.0
2020-07-14 16:04:10,190,-0.210398,0.096038,-0.507438,0.830069,0.0
2020-07-14 16:04:10,200,-0.20861,0.0967,-0.507246,0.83056,0.0
2020-07-14 16:04:10,211,-0.206395,0.097606,-0.50698,0.83117,0.0
2020-07-14 16:04:10,220,-0.203698,0.098711,-0.50658,0.831948,0.0
2020-07-14 16:04:10,230,-0.200502,0.099923,-0.506027,0.832916,0.0
2020-07-14 16:04:10,240,-0.196636,0.101417,-0.505427,0.834021,0.0
2020-07-14 16:04:10,250,-0.192204,0.103019,-0.504676,0.835312,0.0
2020-07-14 16:04:10,260,-0.18733,0.104435,-0.503612,0.836884,0.0
2020-07-14 16:04:10,271,-0.18182,0.105715,-0.502216,0.838775,0.0
2020-07-14 16:04:10,280,-0.175319,0.107135,-0.500418,0.841051,0.0
2020-07-14 16:04:10,290,-0.16784,0.108797,-0.498146,0.843707,0.0
2020-07-14 16:04:10,301,-0.159498,0.11079,-0.495408,0.846673,0.0
2020-07-14 16:04:10,310,-0.150303,0.113383,-0.492137,0.849914,0.0
2020-07-14 16:04:10,320,-0.13991,0.117229,-0.488347,0.853345,0.0
2020-07-14 16:04:10,330,-0.128377,0.122519,-0.484168,0.856789,0.0
2020-07-14 16:04:10,340,-0.115849,0.129389,-0.479562,0.860149,0.0
2020-07-14 16:04:10,350,-0.101978,0.138417,-0.474416,0.863348,0.0
2020-07-14 16:04:10,361,-0.086653,0.149865,-0.46858,0.866293,0.0
2020-07-14 16:04:10,370,-0.069947,0.163722,-0.461819,0.868922,0.0
2020-07-14 16:04:10,380,-0.052053,0.179583,-0.454051,0.871135,0.0
2020-07-14 16:04:10,390,-0.033161,0.197031,-0.445421,0.872741,0.0
2020-07-14 16:04:10,400,-0.013837,0.215301,-0.436331,0.873537,0.0
2020-07-14 16:04:10,410,0.005565,0.233899,-0.426842,0.873536,0.0
2020-07-14 16:04:10,420,0.024912,0.252595,-0.416969,0.872761,0.0
2020-07-14 16:04:10,430,0.044126,0.271002,-0.406688,0.871329,0.0
2020-07-14 16:04:10,441,0.06312,0.288511,-0.395942,0.869486,0.0
2020-07-14 16:04:10,450,0.081711,0.304296,-0.384646,0.867625,0.0
2020-07-14 16:04:10,460,0.099694,0.318174,-0.372686,0.865985,0.0
2020-07-14 16:04:10,470,0.116845,0.329992,-0.360089,0.864747,0.0
2020-07-14 16:04:10,480,0.133101,0.339866,-0.347099,0.863884,0.0
2020-07-14 16:04:10,490,0.148127,0.348137,-0.333993,0.863311,0.0
2020-07-14 16:04:10,500,0.162474,0.355534,-0.32078,0.862726,0.0
2020-07-14 16:04:10,510,0.176227,0.362391,-0.307434,0.862032,0.0
2020-07-14 16:04:10,521,0.189347,0.369124,-0.293792,0.86115,0.0
2020-07-14 16:04:10,530,0.201939,0.37604,-0.27972,0.859982,0.0
2020-07-14 16:04:10,540,0.214008,0.383214,-0.265147,0.858512,0.0
2020-07-14 16:04:10,550,0.225556,0.390642,-0.250139,0.85671,0.0
2020-07-14 16:04:10,560,0.236438,0.398445,-0.234757,0.854533,0.0
2020-07-14 16:04:10,570,0.246572,0.406634,-0.219157,0.85195,0.0
2020-07-14 16:04:10,580,0.256044,0.415358,-0.20336,0.84886,0.0
2020-07-14 16:04:10,590,0.264837,0.424781,-0.187374,0.84517,0.0
2020-07-14 16:04:10,601,0.273005,0.434673,-0.171196,0.840962,0.0
2020-07-14 16:04:10,610,0.280512,0.444786,-0.154746,0.836379,0.0
2020-07-14 16:04:10,620,0.287382,0.454789,-0.138125,0.831564,0.0
2020-07-14 16:04:10,630,0.293552,0.464693,-0.121342,0.826536,0.0
