Timestamp,Milliseconds,Millibars
2020-07-14 16:04:10,0,1002.95386
2020-07-14 16:04:10,11,1002.95386
2020-07-14 16:04:10,20,1002.95386
2020-07-14 16:04:10,30,1002.95386
2020-07-14 16:04:10,40,1002.9624
2020-07-14 16:04:10,50,1002.9624
2020-07-14 16:04:10,60,1002.9624
2020-07-14 16:04:10,70,1002.9624
2020-07-14 16:04:10,81,1002.9624
2020-07-14 16:04:10,90,1002.9624
2020-07-14 16:04:10,100,1002.9624
2020-07-14 16:04:10,110,1002.9624
2020-07-14 16:04:10,120,1002.9624
2020-07-14 16:04:10,130,1002.9624
2020-07-14 16:04:10,140,1002.9492
2020-07-14 16:04:10,151,1002.9492
2020-07-14 16:04:10,160,1002.9492
2020-07-14 16:04:10,170,1002.9492
2020-07-14 16:04:10,180,1002.9492
2020-07-14 16:04:10,190,1002.9492
2020-07-14 16:04:10,200,1002.9492
2020-07-14 16:04:10,211,1002.9492
2020-07-14 16:04:10,220,1002.9492
2020-07-14 16:04:10,230,1002.9492
2020-07-14 16:04:10,240,1002.9407
2020-07-14 16:04:10,250,1002.9407
2020-07-14 16:04:10,260,1002.9407
2020-07-14 16:04:10,271,1002.9407
2020-07-14 16:04:10,280,1002.9407
2020-07-14 16:04:10,290,1002.9407
2020-07-14 16:04:10,300,1002.9407
2020-07-14 16:04:10,310,1002.9407
2020-07-14 16:04:10,321,1002.9407
2020-07-14 16:04:10,330,1002.9407
2020-07-14 16:04:10,340,1002.9314
2020-07-14 16:04:10,350,1002.9314
2020-07-14 16:04:10,360,1002.9314
2020-07-14 16:04:10,370,1002.9314
2020-07-14 16:04:10,381,1002.9314
2020-07-14 16:04:10,390,1002.9314
2020-07-14 16:04:10,400,1002.9314
2020-07-14 16:04:10,410,1002.9314
2020-07-14 16:04:10,420,1002.9314
2020-07-14 16:04:10,431,1002.9314
2020-07-14 16:04:10,440,1002.93823
2020-07-14 16:04:10,450,1002.93823
2020-07-14 16:04:10,461,1002.93823
2020-07-14 16:04:10,470,1002.93823
2020-07-14 16:04:10,480,1002.93823
2020-07-14 16:04:10,490,1002.93823
2020-07-14 16:04:10,500,1002.93823
2020-07-14 16:04:10,510,1002.93823
2020-07-14 16:04:10,520,1002.93823
2020-07-14 16:04:10,530,1002.93823
2020-07-14 16:04:10,540,1002.9265
2020-07-14 16:04:10,551,1002.9265
2020-07-14 16:04:10,560,1002.9265
2020-07-14 16:04:10,570,1002.9265
2020-07-14 16:04:10,580,1002.9265
2020-07-14 16:04:10,590,1002.9265
2020-07-14 16:04:10,600,1002.9265
2020-07-14 16:04:10,610,1002.9265
2020-07-14 16:04:10,620,1002.9265
2020-07-14 16:04:10,631,1002.9265
2020-07-14 16:04:10,640,1002.9182
2020-07-14 16:04:10,650,1002.9182
