Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:48:07,0,-0.443917,-0.097241,0.203601,0.867195,0.0
2020-07-18 20:48:07,11,-0.436019,-0.100539,0.200141,0.87162,0.0
2020-07-18 20:48:07,20,-0.433901,-0.100558,0.199191,0.872892,0.0
2020-07-18 20:48:07,30,-0.43157,-0.100405,0.198051,0.874323,0.0
2020-07-18 20:48:07,40,-0.42896,-0.10031,0.196833,0.875892,0.0
2020-07-18 20:48:07,50,-0.426079,-0.1004,0.195474,0.87759,0.0
2020-07-18 20:48:07,60,-0.422969,-0.100602,0.193963,0.879405,0.0
2020-07-18 20:48:07,70,-0.419563,-0.101016,0.192372,0.881337,0.0
2020-07-18 20:48:07,80,-0.41587,-0.101537,0.190665,0.883396,0.0
2020-07-18 20:48:07,91,-0.411876,-0.102126,0.188829,0.885591,0.0
2020-07-18 20:48:07,100,-0.407566,-0.102781,0.186845,0.887927,0.0
2020-07-18 20:48:07,110,-0.402949,-0.10352,0.184634,0.890407,0.0
2020-07-18 20:48:07,120,-0.398035,-0.104399,0.182266,0.892999,0.0
2020-07-18 20:48:07,130,-0.392763,-0.105458,0.179763,0.895712,0.0
2020-07-18 20:48:07,140,-0.387175,-0.10664,0.177027,0.898545,0.0
2020-07-18 20:48:07,150,-0.381226,-0.107982,0.174027,0.90151,0.0
2020-07-18 20:48:07,160,-0.374936,-0.109417,0.170769,0.904593,0.0
2020-07-18 20:48:07,171,-0.368397,-0.11059,0.167059,0.907823,0.0
2020-07-18 20:48:07,180,-0.361735,-0.11116,0.162755,0.911208,0.0
2020-07-18 20:48:07,190,-0.354958,-0.111179,0.158014,0.914699,0.0
2020-07-18 20:48:07,200,-0.34799,-0.110721,0.152986,0.91828,0.0
2020-07-18 20:48:07,210,-0.340743,-0.109886,0.147779,0.921943,0.0
2020-07-18 20:48:07,220,-0.333217,-0.108977,0.142539,0.92562,0.0
2020-07-18 20:48:08,230,-0.325459,-0.108297,0.13739,0.929231,0.0
