Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:46,2,-0.19897836,0.47869968,0.25721642
2020-07-18 19:23:46,11,-0.013275323,-0.39483765,0.022033298
2020-07-18 19:23:46,21,-0.008999267,-0.2830493,-0.056768317
2020-07-18 19:23:46,31,-0.025492627,-0.09795713,-0.039664093
2020-07-18 19:23:46,41,-0.051759835,0.07369601,0.034250602
2020-07-18 19:23:46,51,-0.062144544,0.12867388,0.08128722
2020-07-18 19:23:46,61,-0.05603589,0.16410406,0.09961318
2020-07-18 19:23:46,72,-0.050538104,0.1934256,0.08800674
2020-07-18 19:23:46,81,-0.054203298,0.16715838,0.06784819
2020-07-18 19:23:46,91,-0.06336627,0.07308514,0.03852666
2020-07-18 19:23:46,101,-0.070085794,-0.0387032,0.026309354
2020-07-18 19:23:46,111,-0.07252925,-0.1492698,0.021422435
2020-07-18 19:23:46,121,-0.060922813,-0.22562796,0.02569849
2020-07-18 19:23:46,131,-0.050538104,-0.21890844,0.0360832
2020-07-18 19:23:46,142,-0.034044743,-0.14193942,0.04768964
2020-07-18 19:23:46,151,-0.011442728,-0.055196565,0.05685262
2020-07-18 19:23:46,161,0.011159287,0.09568716,0.07090252
2020-07-18 19:23:46,171,0.034372166,0.19220386,0.084952414
2020-07-18 19:23:46,181,0.091182634,0.26062077,0.097780585
2020-07-18 19:23:46,192,0.21702087,0.3253725,0.12343693
2020-07-18 19:23:46,201,0.3483569,0.34186584,0.15825625
2020-07-18 19:23:46,211,0.53039473,0.38035038,0.22667316
2020-07-18 19:23:46,221,0.7405324,0.51962763,0.3402941
2020-07-18 19:23:46,231,0.905466,0.79024094,0.44291946
2020-07-18 19:23:46,241,1.0563498,1.3284132,0.540047
2020-07-18 19:23:46,251,1.2066226,1.823214,0.6017445
2020-07-18 19:23:46,262,1.3843844,2.168353,0.64878106
2020-07-18 19:23:46,271,1.6464455,2.34978,0.6982611
2020-07-18 19:23:46,281,1.9317197,2.4047577,0.7776736
2020-07-18 19:23:46,291,2.361158,2.3919296,0.7605694
2020-07-18 19:23:46,301,2.9017737,2.3711603,0.6164052
2020-07-18 19:23:46,311,3.303112,2.3161824,0.47224098
2020-07-18 19:23:46,321,3.778976,2.1555247,0.45391503
2020-07-18 19:23:46,332,4.072191,2.0339625,0.55165344
2020-07-18 19:23:46,341,4.363574,1.9105678,0.7281935
2020-07-18 19:23:46,351,4.619527,1.8543682,0.91756177
2020-07-18 19:23:46,361,4.862651,1.8256575,1.0831062
2020-07-18 19:23:46,371,5.0330825,1.7566297,1.138084
2020-07-18 19:23:46,381,5.172971,1.6277372,1.1154821
2020-07-18 19:23:46,391,5.2927003,1.5220575,1.0769975
2020-07-18 19:23:46,401,5.3843303,1.5135053,1.0721107
2020-07-18 19:23:46,411,5.4411407,1.5483247,1.1099843
2020-07-18 19:23:46,421,5.4716835,1.5373291,1.2010032
2020-07-18 19:23:46,431,5.512001,1.506175,1.3115698
2020-07-18 19:23:46,441,5.507725,1.528777,1.4355755
2020-07-18 19:23:46,451,5.465575,1.5819223,1.5724093
2020-07-18 19:23:46,461,5.4105973,1.6350676,1.7092432
2020-07-18 19:23:46,471,5.336072,1.7187561,1.8839506
2020-07-18 19:23:46,481,5.267655,1.8201598,2.0562146
2020-07-18 19:23:46,492,5.1467037,1.9612696,2.2932303
2020-07-18 19:23:46,501,5.037969,1.9887586,2.4612184
2020-07-18 19:23:46,511,4.8602076,1.8812462,2.6420345
2020-07-18 19:23:46,521,4.652513,1.6503392,2.8014703
2020-07-18 19:23:46,531,4.4833035,1.4792969,2.9010413
