Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:23:46,0,0.054333,0.373894,-0.925702,0.018046,0.0
2020-07-18 19:23:46,11,0.048046,0.380403,-0.92322,0.025469,0.0
2020-07-18 19:23:46,20,0.045993,0.380006,-0.923471,0.026092,0.0
2020-07-18 19:23:46,30,0.04471,0.379736,-0.923638,0.026311,0.0
2020-07-18 19:23:46,40,0.04433,0.379662,-0.923685,0.026391,0.0
2020-07-18 19:23:46,50,0.04451,0.379727,-0.923646,0.026506,0.0
2020-07-18 19:23:46,60,0.044977,0.379827,-0.923576,0.026731,0.0
2020-07-18 19:23:46,70,0.045703,0.379935,-0.923492,0.026883,0.0
2020-07-18 19:23:46,81,0.046436,0.380073,-0.923396,0.026963,0.0
2020-07-18 19:23:46,90,0.046851,0.380272,-0.92329,0.027074,0.0
2020-07-18 19:23:46,100,0.046755,0.380499,-0.923194,0.027322,0.0
2020-07-18 19:23:46,110,0.046162,0.380733,-0.923114,0.02775,0.0
2020-07-18 19:23:46,120,0.045195,0.38096,-0.92305,0.028368,0.0
2020-07-18 19:23:46,130,0.044101,0.381126,-0.923011,0.029102,0.0
2020-07-18 19:23:46,140,0.043204,0.381232,-0.922986,0.029843,0.0
2020-07-18 19:23:46,150,0.042766,0.381261,-0.922975,0.030446,0.0
2020-07-18 19:23:46,161,0.042941,0.381206,-0.922975,0.030866,0.0
2020-07-18 19:23:46,170,0.043763,0.381062,-0.922989,0.031078,0.0
2020-07-18 19:23:46,180,0.04492,0.380715,-0.923072,0.031218,0.0
2020-07-18 19:23:46,190,0.046361,0.379977,-0.923301,0.031343,0.0
2020-07-18 19:23:46,200,0.048013,0.378515,-0.923808,0.031593,0.0
2020-07-18 19:23:46,210,0.04991,0.376171,-0.924652,0.031974,0.0
2020-07-18 19:23:46,220,0.052385,0.372952,-0.925798,0.032553,0.0
2020-07-18 19:23:46,231,0.055994,0.368904,-0.927184,0.033221,0.0
2020-07-18 19:23:46,240,0.061648,0.364255,-0.92865,0.033556,0.0
2020-07-18 19:23:46,250,0.069496,0.359127,-0.9301,0.033324,0.0
2020-07-18 19:23:46,260,0.0794,0.353289,-0.931575,0.032403,0.0
2020-07-18 19:23:46,270,0.090406,0.346375,-0.933219,0.030844,0.0
2020-07-18 19:23:46,280,0.102074,0.338239,-0.935046,0.029393,0.0
2020-07-18 19:23:46,290,0.114767,0.327991,-0.937256,0.028278,0.0
2020-07-18 19:23:46,301,0.127278,0.3154,-0.940012,0.026465,0.0
2020-07-18 19:23:46,310,0.139358,0.30055,-0.943234,0.023622,0.0
2020-07-18 19:23:46,320,0.150856,0.283793,-0.946728,0.020238,0.0
2020-07-18 19:23:46,330,0.161739,0.265137,-0.950395,0.017049,0.0
2020-07-18 19:23:46,340,0.172096,0.244529,-0.954135,0.014582,0.0
2020-07-18 19:23:46,350,0.18222,0.222345,-0.957701,0.012873,0.0
2020-07-18 19:23:46,360,0.192325,0.198722,-0.960928,0.011729,0.0
2020-07-18 19:23:46,371,0.202262,0.173941,-0.9637,0.010782,0.0
2020-07-18 19:23:46,380,0.211506,0.148183,-0.966029,0.00973,0.0
2020-07-18 19:23:46,390,0.219965,0.121714,-0.967848,0.008379,0.0
2020-07-18 19:23:46,400,0.227997,0.094704,-0.969021,0.006828,0.0
2020-07-18 19:23:46,410,0.236036,0.067216,-0.969402,0.005274,0.0
2020-07-18 19:23:46,420,0.243966,0.03944,-0.968973,0.003999,0.0
2020-07-18 19:23:46,430,0.251574,0.011348,-0.967766,0.003131,0.0
2020-07-18 19:23:46,440,0.258958,-0.017023,-0.965734,0.002909,0.0
2020-07-18 19:23:46,450,0.265612,-0.042904,-0.96312,0.00272,0.0
2020-07-18 19:23:46,461,0.271495,-0.06551,-0.960204,0.002417,0.0
2020-07-18 19:23:46,470,0.277606,-0.087927,-0.956658,0.002944,0.0
2020-07-18 19:23:46,480,0.284097,-0.110181,-0.952433,0.004434,0.0
2020-07-18 19:23:46,490,0.291053,-0.132253,-0.947496,0.006869,0.0
2020-07-18 19:23:46,500,0.298346,-0.154023,-0.941891,0.010324,0.0
2020-07-18 19:23:46,511,0.305326,-0.175203,-0.935874,0.014822,0.0
2020-07-18 19:23:46,520,0.31141,-0.195642,-0.929701,0.020047,0.0
2020-07-18 19:23:46,530,0.316436,-0.215467,-0.92346,0.025744,0.0
2020-07-18 19:23:46,540,0.320986,-0.234645,-0.917,0.031915,0.0
2020-07-18 19:23:46,550,0.325625,-0.25307,-0.910174,0.038795,0.0
2020-07-18 19:23:46,561,0.330078,-0.270954,-0.903048,0.046208,0.0
2020-07-18 19:23:46,570,0.334171,-0.288232,-0.895725,0.054109,0.0
2020-07-18 19:23:46,580,0.337758,-0.304758,-0.888326,0.062586,0.0
2020-07-18 19:23:46,590,0.340574,-0.320749,-0.880919,0.071478,0.0
2020-07-18 19:23:46,601,0.342298,-0.336282,-0.873636,0.080659,0.0
2020-07-18 19:23:46,610,0.342864,-0.351377,-0.866533,0.089982,0.0
2020-07-18 19:23:46,620,0.342413,-0.366369,-0.85943,0.099529,0.0
2020-07-18 19:23:46,630,0.341151,-0.381284,-0.852186,0.109615,0.0
2020-07-18 19:23:46,641,0.339473,-0.39587,-0.844735,0.120272,0.0
2020-07-18 19:23:46,650,0.337806,-0.409767,-0.837069,0.131501,0.0
2020-07-18 19:23:46,660,0.336288,-0.422798,-0.829254,0.143137,0.0
2020-07-18 19:23:46,671,0.334643,-0.43498,-0.821509,0.154687,0.0
2020-07-18 19:23:46,680,0.33209,-0.446499,-0.814204,0.165602,0.0
2020-07-18 19:23:47,691,0.328186,-0.457752,-0.807446,0.17546,0.0
2020-07-18 19:23:47,700,0.323073,-0.468706,-0.801227,0.184316,0.0
2020-07-18 19:23:47,711,0.317269,-0.479401,-0.795317,0.192316,0.0
2020-07-18 19:23:47,720,0.310793,-0.48974,-0.789769,0.199563,0.0
2020-07-18 19:23:47,730,0.303664,-0.499677,-0.784575,0.20628,0.0
2020-07-18 19:23:47,741,0.295835,-0.509204,-0.77976,0.21252,0.0
2020-07-18 19:23:47,750,0.287689,-0.518291,-0.77518,0.218412,0.0
2020-07-18 19:23:47,760,0.279752,-0.527028,-0.770523,0.224216,0.0
2020-07-18 19:23:47,773,0.272442,-0.53556,-0.765487,0.230169,0.0
2020-07-18 19:23:47,780,0.266074,-0.543955,-0.759847,0.236534,0.0
2020-07-18 19:23:47,791,0.260417,-0.552129,-0.753668,0.243555,0.0
2020-07-18 19:23:47,800,0.255271,-0.559786,-0.747193,0.25135,0.0
2020-07-18 19:23:47,811,0.250691,-0.566951,-0.740385,0.259902,0.0
2020-07-18 19:23:47,820,0.250691,-0.566951,-0.740385,0.259902,0.0
2020-07-18 19:23:47,831,0.243536,-0.579304,-0.725907,0.279562,0.0
2020-07-18 19:23:47,840,0.240718,-0.584477,-0.718402,0.290409,0.0
2020-07-18 19:23:47,850,0.238197,-0.588674,-0.711077,0.301815,0.0
2020-07-18 19:23:47,860,0.235535,-0.592152,-0.704112,0.313216,0.0
2020-07-18 19:23:47,870,0.232566,-0.595149,-0.697566,0.324208,0.0
2020-07-18 19:23:47,881,0.229201,-0.597791,-0.691479,0.334617,0.0
2020-07-18 19:23:47,890,0.225231,-0.600117,-0.68605,0.344186,0.0
2020-07-18 19:23:47,901,0.220589,-0.602147,-0.681347,0.352881,0.0
2020-07-18 19:23:47,910,0.215434,-0.603926,-0.677332,0.360669,0.0
2020-07-18 19:23:47,920,0.210061,-0.605435,-0.67398,0.36752,0.0
2020-07-18 19:23:47,930,0.204762,-0.606665,-0.671106,0.37369,0.0
2020-07-18 19:23:47,941,0.199719,-0.607586,-0.668652,0.379282,0.0
2020-07-18 19:23:47,950,0.19498,-0.608256,-0.666573,0.384301,0.0
2020-07-18 19:23:47,960,0.190728,-0.60865,-0.66478,0.388888,0.0
2020-07-18 19:23:47,970,0.186815,-0.608848,-0.663092,0.393334,0.0
2020-07-18 19:23:47,981,0.183189,-0.60889,-0.66142,0.397765,0.0
2020-07-18 19:23:47,991,0.17989,-0.608765,-0.659745,0.402219,0.0
2020-07-18 19:23:47,1000,0.176938,-0.608471,-0.658161,0.406543,0.0
2020-07-18 19:23:47,1011,0.174509,-0.608015,-0.656651,0.410697,0.0
2020-07-18 19:23:47,1020,0.172662,-0.607426,-0.655319,0.414458,0.0
2020-07-18 19:23:47,1031,0.171344,-0.606745,-0.654195,0.417766,0.0
2020-07-18 19:23:47,1040,0.170551,-0.606081,-0.653257,0.420513,0.0
2020-07-18 19:23:47,1051,0.170109,-0.605435,-0.652543,0.422725,0.0
2020-07-18 19:23:47,1060,0.169975,-0.604897,-0.651929,0.424494,0.0
2020-07-18 19:23:47,1070,0.169927,-0.604528,-0.651359,0.425912,0.0
2020-07-18 19:23:47,1081,0.169867,-0.604402,-0.650749,0.427045,0.0
2020-07-18 19:23:47,1090,0.169736,-0.604641,-0.649986,0.427918,0.0
2020-07-18 19:23:47,1100,0.169462,-0.605188,-0.649168,0.428496,0.0
