Timestamp,Milliseconds,Millibars
2020-07-18 19:23:46,1,1004.7988
2020-07-18 19:23:46,11,1004.7988
2020-07-18 19:23:46,22,1004.802
2020-07-18 19:23:46,31,1004.802
2020-07-18 19:23:46,41,1004.802
2020-07-18 19:23:46,51,1004.802
2020-07-18 19:23:46,61,1004.802
2020-07-18 19:23:46,71,1004.802
2020-07-18 19:23:46,81,1004.802
2020-07-18 19:23:46,92,1004.802
2020-07-18 19:23:46,101,1004.802
2020-07-18 19:23:46,111,1004.802
2020-07-18 19:23:46,121,1004.8169
2020-07-18 19:23:46,131,1004.8169
2020-07-18 19:23:46,141,1004.8169
2020-07-18 19:23:46,151,1004.8169
2020-07-18 19:23:46,162,1004.8169
2020-07-18 19:23:46,171,1004.8169
2020-07-18 19:23:46,181,1004.8169
2020-07-18 19:23:46,191,1004.8169
2020-07-18 19:23:46,201,1004.8169
2020-07-18 19:23:46,211,1004.8169
2020-07-18 19:23:46,222,1004.8518
2020-07-18 19:23:46,231,1004.8518
2020-07-18 19:23:46,241,1004.8518
2020-07-18 19:23:46,251,1004.8518
2020-07-18 19:23:46,261,1004.8518
2020-07-18 19:23:46,271,1004.8518
2020-07-18 19:23:46,281,1004.8518
2020-07-18 19:23:46,292,1004.8518
2020-07-18 19:23:46,301,1004.8518
2020-07-18 19:23:46,311,1004.8518
2020-07-18 19:23:46,321,1004.8528
2020-07-18 19:23:46,331,1004.8528
2020-07-18 19:23:46,341,1004.8528
2020-07-18 19:23:46,351,1004.8528
2020-07-18 19:23:46,361,1004.8528
2020-07-18 19:23:46,372,1004.8528
2020-07-18 19:23:46,381,1004.8528
2020-07-18 19:23:46,391,1004.8528
2020-07-18 19:23:46,401,1004.8528
2020-07-18 19:23:46,411,1004.8528
2020-07-18 19:23:46,421,1004.85034
2020-07-18 19:23:46,431,1004.85034
2020-07-18 19:23:46,441,1004.85034
2020-07-18 19:23:46,452,1004.85034
2020-07-18 19:23:46,461,1004.85034
2020-07-18 19:23:46,471,1004.85034
2020-07-18 19:23:46,481,1004.85034
2020-07-18 19:23:46,491,1004.85034
2020-07-18 19:23:46,502,1004.85034
2020-07-18 19:23:46,511,1004.85034
2020-07-18 19:23:46,521,1004.8799
2020-07-18 19:23:46,532,1004.8799
2020-07-18 19:23:46,541,1004.8799
2020-07-18 19:23:46,551,1004.8799
2020-07-18 19:23:46,561,1004.8799
2020-07-18 19:23:46,571,1004.8799
2020-07-18 19:23:46,582,1004.8799
2020-07-18 19:23:46,591,1004.8799
2020-07-18 19:23:46,601,1004.8799
2020-07-18 19:23:46,611,1004.8799
2020-07-18 19:23:46,622,1004.8755
2020-07-18 19:23:46,631,1004.8755
2020-07-18 19:23:46,642,1004.8755
2020-07-18 19:23:46,651,1004.8755
2020-07-18 19:23:46,661,1004.8755
2020-07-18 19:23:46,672,1004.8755
