Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:23:46,1,-0.7877164,-9.055147,6.471725
2020-07-18 19:23:46,10,0.679974,-5.827665,7.6640735
2020-07-18 19:23:46,20,0.3423813,-6.4334164,6.936214
2020-07-18 19:23:46,30,-0.023942748,-6.572284,6.507639
2020-07-18 19:23:46,40,-0.2083019,-6.524399,6.5459476
2020-07-18 19:23:46,51,-0.35914123,-6.3759537,6.6010156
2020-07-18 19:23:46,60,-0.5554718,-6.3807425,6.629747
2020-07-18 19:23:46,70,-0.749408,-6.5387645,6.6848154
2020-07-18 19:23:46,80,-0.9696813,-6.737489,6.8524146
2020-07-18 19:23:46,90,-1.2091088,-6.8500204,7.0702934
2020-07-18 19:23:46,100,-1.3647367,-6.859597,7.223527
2020-07-18 19:23:46,111,-1.4221992,-6.8236833,7.2809896
2020-07-18 19:23:46,120,-1.3455825,-6.8476257,7.3384523
2020-07-18 19:23:46,130,-1.201926,-6.8955116,7.233104
2020-07-18 19:23:46,140,-1.0606637,-6.952974,7.283384
2020-07-18 19:23:46,150,-0.9505271,-7.0774765,7.4198575
2020-07-18 19:23:46,161,-0.8356019,-7.1349387,7.4414062
2020-07-18 19:23:46,170,-0.7901107,-7.206767,7.905895
2020-07-18 19:23:46,180,-0.845179,-7.3408465,8.454185
2020-07-18 19:23:46,190,-1.0343267,-7.573091,9.299363
2020-07-18 19:23:46,200,-1.2569942,-7.805336,10.192428
2020-07-18 19:23:46,211,-1.5514901,-7.9513865,10.479741
2020-07-18 19:23:46,220,-1.7693691,-8.123775,10.307353
2020-07-18 19:23:46,230,-1.5658557,-8.502069,9.998491
2020-07-18 19:23:46,240,-1.0462981,-8.825297,9.646533
2020-07-18 19:23:46,250,-0.40463245,-9.423865,10.295382
2020-07-18 19:23:46,261,0.30646718,-10.946625,11.8349
2020-07-18 19:23:46,270,0.28013015,-12.459806,12.751907
2020-07-18 19:23:46,280,-0.07422252,-13.237946,12.598674
2020-07-18 19:23:46,290,0.38068968,-13.429487,13.941862
2020-07-18 19:23:46,300,0.7398309,-12.761485,15.215616
2020-07-18 19:23:46,310,-0.0071828244,-11.973768,16.288252
2020-07-18 19:23:46,320,-1.8842943,-11.44224,16.913157
2020-07-18 19:23:46,331,-3.4357843,-11.4446335,17.308212
2020-07-18 19:23:46,340,-4.6736245,-11.676878,17.253145
2020-07-18 19:23:46,350,-5.4661293,-11.686456,16.372051
2020-07-18 19:23:46,360,-5.521198,-11.399142,15.256319
2020-07-18 19:23:46,370,-5.047131,-10.752688,14.662539
2020-07-18 19:23:46,380,-4.68799,-9.809344,14.186078
2020-07-18 19:23:46,390,-4.6472874,-8.504464,13.340899
2020-07-18 19:23:46,401,-4.697567,-7.211556,12.153339
2020-07-18 19:23:46,410,-4.62095,-6.124555,11.4997015
2020-07-18 19:23:46,420,-4.563488,-5.0064287,11.037607
2020-07-18 19:23:46,430,-4.6736245,-3.8978794,10.36721
2020-07-18 19:23:46,440,-4.7789726,-3.057489,9.205987
2020-07-18 19:23:46,450,-4.8555894,-2.2242813,8.470944
2020-07-18 19:23:46,460,-5.03516,-1.3647367,7.8388557
2020-07-18 19:23:46,471,-5.2674046,-0.723071,7.307327
2020-07-18 19:23:46,480,-5.5355635,-0.35435268,6.876357
2020-07-18 19:23:46,490,-5.8228765,-0.07901107,6.2921543
2020-07-18 19:23:46,500,-6.028784,0.105348095,5.4948606
2020-07-18 19:23:46,511,-5.9665327,0.29689008,4.7957325
2020-07-18 19:23:46,520,-5.734288,0.5363176,4.5347567
2020-07-18 19:23:46,530,-5.5786605,1.0319325,4.0750556
2020-07-18 19:23:46,540,-5.621757,1.4652961,3.3400133
2020-07-18 19:23:46,550,-5.394301,1.8364087,2.8946784
2020-07-18 19:23:46,560,-4.9992456,2.2075214,2.3463893
2020-07-18 19:23:46,570,-4.625739,2.6432793,1.9489397
2020-07-18 19:23:46,581,-4.3456087,3.0191805,1.7789462
2020-07-18 19:23:46,590,-4.285752,3.337619,1.4221992
2020-07-18 19:23:46,600,-4.2019525,3.5315554,1.2306572
2020-07-18 19:23:46,611,-4.0128045,3.5962007,0.9768641
2020-07-18 19:23:46,620,-3.799714,3.6704233,0.5818088
2020-07-18 19:23:46,630,-3.3926873,3.78056,0.028731298
2020-07-18 19:23:46,640,-2.8731298,4.0295644,-0.39266106
2020-07-18 19:23:46,651,-2.432583,4.364763,-0.5458947
2020-07-18 19:23:46,660,-2.2362528,4.8148866,-0.2466103
2020-07-18 19:23:46,670,-2.3846977,5.360781,-0.035914123
2020-07-18 19:23:46,680,-2.6839821,5.7725964,0.45970076
2020-07-18 19:23:47,691,-3.1293173,6.0694866,0.0071828244
2020-07-18 19:23:47,701,-3.3902931,6.055121,-0.5219519
2020-07-18 19:23:47,710,-3.1341057,5.916253,-0.7446195
2020-07-18 19:23:47,721,-2.456526,5.6409116,-0.75659084
2020-07-18 19:23:47,730,-1.6496553,5.437398,-0.84278476
2020-07-18 19:23:47,741,-0.749408,5.4254265,-1.0055954
2020-07-18 19:23:47,750,-0.27055305,5.607392,-1.2091088
2020-07-18 19:23:47,760,0.17478207,6.0407553,-1.4437478
2020-07-18 19:23:47,771,0.54350036,6.431022,-1.6400782
2020-07-18 19:23:47,780,0.94095,6.759038,-1.8076775
2020-07-18 19:23:47,790,1.4365649,6.9840994,-1.8819
2020-07-18 19:23:47,801,1.7621863,7.127756,-1.8052832
2020-07-18 19:23:47,810,1.8938714,7.151699,-1.7909175
2020-07-18 19:23:47,820,2.2003386,7.190007,-1.7071179
2020-07-18 19:23:47,833,2.6744049,7.1109962,-1.1157321
2020-07-18 19:23:47,840,3.0167863,7.048745,-1.0917894
2020-07-18 19:23:47,850,3.3855045,7.0870533,-0.531529
2020-07-18 19:23:47,860,3.6584518,7.084659,-0.035914123
2020-07-18 19:23:47,870,3.6919718,7.065505,0.30886146
2020-07-18 19:23:47,881,3.8212626,7.0080423,0.600963
2020-07-18 19:23:47,890,4.0463243,6.9314256,0.87151605
2020-07-18 19:23:47,901,4.4916596,6.7470665,1.2474172
2020-07-18 19:23:47,910,4.9154463,6.682421,1.3048798
2020-07-18 19:23:47,921,5.5714774,6.7303066,1.2857256
2020-07-18 19:23:47,930,6.186806,6.830866,1.2426286
2020-07-18 19:23:47,940,6.811712,7.0559278,1.4245936
2020-07-18 19:23:47,951,7.0271964,7.336058,1.4198049
2020-07-18 19:23:47,960,6.9314256,7.649708,1.5227587
2020-07-18 19:23:47,971,6.689604,7.982512,1.6879637
2020-07-18 19:23:47,980,6.524399,8.042369,1.7214836
2020-07-18 19:23:47,991,6.2586346,7.972935,1.9178141
2020-07-18 19:23:47,1001,6.0766697,7.8268843,2.063865
2020-07-18 19:23:47,1010,5.6361227,7.7239304,2.2075214
2020-07-18 19:23:47,1021,5.4493694,7.683228,2.3272352
2020-07-18 19:23:47,1030,5.305713,7.6736507,2.7175019
2020-07-18 19:23:47,1041,4.8723493,7.7957587,2.997632
2020-07-18 19:23:47,1050,4.4485626,7.946598,3.1819913
2020-07-18 19:23:47,1061,3.9266107,8.095043,3.3519847
2020-07-18 19:23:47,1070,3.4621215,8.322499,3.3352249
2020-07-18 19:23:47,1080,3.2274826,8.45179,3.4166303
2020-07-18 19:23:47,1090,3.1436827,8.5331955,3.284945
2020-07-18 19:23:47,1101,3.2777622,8.497281,3.1748085
2020-07-18 19:23:47,1110,3.605778,8.372779,2.9665065
2020-07-18 19:23:47,1120,3.833234,8.224334,2.7366562
2020-07-18 19:23:47,1130,4.11097,8.075889,2.466103
2020-07-18 19:23:47,1141,4.3695517,7.929838,2.2194927
2020-07-18 19:23:47,1150,4.529968,7.8460383,2.0494993
2020-07-18 19:23:47,1160,4.652076,7.802942,1.9489397
2020-07-18 19:23:47,1170,4.7957325,7.8173075,1.9465454
2020-07-18 19:23:47,1181,4.8843207,7.8197017,1.9704882
2020-07-18 19:23:47,1190,4.905869,7.865193,1.9489397
2020-07-18 19:23:47,1200,4.9202347,7.922655,1.9992194
2020-07-18 19:23:47,1210,4.8938975,7.953781,1.8268317
2020-07-18 19:23:47,1221,4.819675,7.965752,1.7286664
2020-07-18 19:23:47,1230,4.747847,7.9418097,1.6664152
2020-07-18 19:23:47,1240,4.807704,7.814913,1.6400782
2020-07-18 19:23:47,1251,4.903475,7.518023,1.472479
2020-07-18 19:23:47,1265,4.843618,7.1325445,1.2450229
2020-07-18 19:23:47,1270,4.7598186,6.9936767,1.0702409
2020-07-18 19:23:47,1281,4.4988422,6.919454,0.50998056
2020-07-18 19:23:47,1290,4.276175,7.103813,0.15802214
