Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:57:58,1,-0.296901,0.261574,-0.612967,0.683885,0.0
2020-07-19 21:57:58,11,-0.297283,0.26225,-0.611091,0.685138,0.0
2020-07-19 21:57:58,21,-0.296926,0.262575,-0.610989,0.685259,0.0
2020-07-19 21:57:58,31,-0.296534,0.262916,-0.610934,0.685348,0.0
2020-07-19 21:57:58,41,-0.296161,0.263253,-0.610906,0.685404,0.0
2020-07-19 21:57:58,52,-0.295797,0.26357,-0.61092,0.685427,0.0
2020-07-19 21:57:58,61,-0.295459,0.263855,-0.610966,0.685422,0.0
2020-07-19 21:57:58,71,-0.295126,0.264151,-0.610975,0.685444,0.0
2020-07-19 21:57:58,81,-0.2948,0.264461,-0.610971,0.685467,0.0
2020-07-19 21:57:58,91,-0.294528,0.264802,-0.610926,0.685493,0.0
2020-07-19 21:57:58,101,-0.294319,0.265124,-0.610884,0.685496,0.0
2020-07-19 21:57:58,111,-0.294157,0.265421,-0.610838,0.685492,0.0
2020-07-19 21:57:58,122,-0.294016,0.265711,-0.610767,0.685503,0.0
2020-07-19 21:57:58,131,-0.293904,0.26596,-0.610695,0.685519,0.0
2020-07-19 21:57:58,141,-0.293883,0.266149,-0.610571,0.685564,0.0
2020-07-19 21:57:58,151,-0.293883,0.266328,-0.610471,0.685584,0.0
2020-07-19 21:57:58,162,-0.293875,0.266511,-0.610415,0.685566,0.0
2020-07-19 21:57:58,171,-0.293823,0.266718,-0.6104,0.685522,0.0
2020-07-19 21:57:58,181,-0.293674,0.267036,-0.610483,0.685388,0.0
2020-07-19 21:57:58,191,-0.293444,0.267414,-0.610589,0.685244,0.0
2020-07-19 21:57:58,202,-0.293207,0.267771,-0.610692,0.685115,0.0
2020-07-19 21:57:58,211,-0.293039,0.268047,-0.610726,0.685048,0.0
2020-07-19 21:57:58,221,-0.292944,0.268216,-0.610731,0.685018,0.0
2020-07-19 21:57:58,231,-0.292908,0.268265,-0.610761,0.684987,0.0
2020-07-19 21:57:58,241,-0.29296,0.268186,-0.610769,0.684989,0.0
2020-07-19 21:57:58,251,-0.293109,0.267936,-0.610708,0.685078,0.0
2020-07-19 21:57:58,262,-0.293344,0.267531,-0.61056,0.685267,0.0
2020-07-19 21:57:58,271,-0.293602,0.267017,-0.610312,0.685578,0.0
2020-07-19 21:57:58,281,-0.293779,0.266471,-0.610067,0.685933,0.0
2020-07-19 21:57:58,291,-0.293774,0.265921,-0.609883,0.686312,0.0
2020-07-19 21:57:58,301,-0.293607,0.265295,-0.609764,0.686731,0.0
2020-07-19 21:57:58,311,-0.293256,0.264358,-0.60967,0.687326,0.0
2020-07-19 21:57:58,321,-0.292755,0.262852,-0.609425,0.688333,0.0
2020-07-19 21:57:58,332,-0.292118,0.260496,-0.609006,0.689869,0.0
2020-07-19 21:57:58,341,-0.291349,0.256892,-0.608349,0.692121,0.0
2020-07-19 21:57:58,351,-0.292128,0.251532,-0.607665,0.694359,0.0
2020-07-19 21:57:58,361,-0.292982,0.245063,-0.60699,0.696899,0.0
2020-07-19 21:57:58,371,-0.2937,0.237624,-0.606356,0.699718,0.0
2020-07-19 21:57:58,381,-0.294039,0.229253,-0.605817,0.702828,0.0
2020-07-19 21:57:58,391,-0.294308,0.219956,-0.605183,0.706225,0.0
2020-07-19 21:57:58,402,-0.294561,0.210045,-0.604417,0.709784,0.0
2020-07-19 21:57:58,411,-0.294694,0.198941,-0.60342,0.713765,0.0
2020-07-19 21:57:58,421,-0.294422,0.186596,-0.602048,0.718355,0.0
2020-07-19 21:57:58,431,-0.293987,0.17341,-0.600377,0.723219,0.0
2020-07-19 21:57:58,441,-0.293724,0.159111,-0.598721,0.727971,0.0
2020-07-19 21:57:58,452,-0.293648,0.14346,-0.597345,0.732371,0.0
2020-07-19 21:57:58,461,-0.293418,0.126918,-0.596282,0.736372,0.0
2020-07-19 21:57:58,471,-0.292905,0.109625,-0.595495,0.739982,0.0
2020-07-19 21:57:58,482,-0.292033,0.091544,-0.594932,0.74323,0.0
2020-07-19 21:57:58,491,-0.29075,0.072816,-0.594628,0.746041,0.0
2020-07-19 21:57:58,501,-0.289008,0.05364,-0.594475,0.748462,0.0
2020-07-19 21:57:58,512,-0.286795,0.033911,-0.594439,0.750493,0.0
2020-07-19 21:57:58,521,-0.284298,0.013445,-0.594569,0.751984,0.0
2020-07-19 21:57:58,531,-0.281646,-0.008164,-0.594835,0.752847,0.0
2020-07-19 21:57:58,542,-0.279012,-0.031054,-0.595265,0.752892,0.0
2020-07-19 21:57:58,551,-0.276532,-0.0553,-0.595825,0.751973,0.0
2020-07-19 21:57:58,561,-0.274077,-0.080475,-0.596423,0.750123,0.0
2020-07-19 21:57:58,571,-0.271337,-0.106269,-0.597146,0.747327,0.0
2020-07-19 21:57:58,581,-0.267998,-0.132259,-0.59806,0.743644,0.0
2020-07-19 21:57:58,592,-0.264042,-0.15779,-0.599317,0.739055,0.0
2020-07-19 21:57:58,601,-0.259673,-0.182569,-0.600638,0.733805,0.0
2020-07-19 21:57:58,611,-0.255329,-0.20612,-0.601998,0.727955,0.0
2020-07-19 21:57:58,621,-0.250746,-0.228806,-0.603505,0.721495,0.0
2020-07-19 21:57:58,631,-0.245815,-0.251267,-0.605197,0.714265,0.0
2020-07-19 21:57:58,642,-0.241129,-0.273751,-0.607062,0.705968,0.0
2020-07-19 21:57:58,651,-0.237181,-0.296566,-0.608957,0.696394,0.0
2020-07-19 21:57:58,661,-0.23438,-0.319943,-0.610944,0.685163,0.0
2020-07-19 21:57:58,671,-0.232783,-0.343658,-0.613169,0.672111,0.0
2020-07-19 21:57:58,682,-0.232254,-0.367469,-0.615683,0.657234,0.0
2020-07-19 21:57:58,691,-0.232486,-0.390779,-0.618716,0.640648,0.0
2020-07-19 21:57:58,702,-0.23288,-0.413025,-0.62225,0.622881,0.0
2020-07-19 21:57:58,711,-0.232935,-0.433829,-0.626158,0.604531,0.0
2020-07-19 21:57:58,721,-0.23223,-0.452718,-0.630491,0.58617,0.0
2020-07-19 21:57:58,732,-0.230595,-0.469869,-0.63505,0.568118,0.0
2020-07-19 21:57:58,741,-0.228074,-0.485554,-0.639621,0.550548,0.0
2020-07-19 21:57:58,752,-0.225014,-0.499978,-0.644225,0.533257,0.0
