Timestamp,Milliseconds,Millibars
2020-07-19 21:57:58,1,1006.5337
2020-07-19 21:57:58,10,1006.54224
2020-07-19 21:57:58,20,1006.54224
2020-07-19 21:57:58,30,1006.54224
2020-07-19 21:57:58,40,1006.54224
2020-07-19 21:57:58,50,1006.54224
2020-07-19 21:57:58,61,1006.54224
2020-07-19 21:57:58,70,1006.54224
2020-07-19 21:57:58,80,1006.54224
2020-07-19 21:57:58,90,1006.54224
2020-07-19 21:57:58,100,1006.5376
2020-07-19 21:57:58,111,1006.5376
2020-07-19 21:57:58,120,1006.5376
2020-07-19 21:57:58,131,1006.5376
2020-07-19 21:57:58,140,1006.5376
2020-07-19 21:57:58,150,1006.5376
2020-07-19 21:57:58,160,1006.5376
2020-07-19 21:57:58,170,1006.5376
2020-07-19 21:57:58,180,1006.5376
2020-07-19 21:57:58,191,1006.5376
2020-07-19 21:57:58,200,1006.54834
2020-07-19 21:57:58,210,1006.54834
2020-07-19 21:57:58,220,1006.54834
2020-07-19 21:57:58,230,1006.54834
2020-07-19 21:57:58,240,1006.54834
2020-07-19 21:57:58,250,1006.54834
2020-07-19 21:57:58,261,1006.54834
2020-07-19 21:57:58,270,1006.54834
2020-07-19 21:57:58,280,1006.54834
2020-07-19 21:57:58,290,1006.54834
2020-07-19 21:57:58,300,1006.55396
2020-07-19 21:57:58,310,1006.55396
2020-07-19 21:57:58,320,1006.55396
2020-07-19 21:57:58,331,1006.55396
2020-07-19 21:57:58,340,1006.55396
2020-07-19 21:57:58,350,1006.55396
2020-07-19 21:57:58,360,1006.55396
2020-07-19 21:57:58,370,1006.55396
2020-07-19 21:57:58,380,1006.55396
2020-07-19 21:57:58,390,1006.55396
2020-07-19 21:57:58,401,1006.5476
2020-07-19 21:57:58,410,1006.5476
2020-07-19 21:57:58,420,1006.5476
2020-07-19 21:57:58,430,1006.5476
2020-07-19 21:57:58,441,1006.5476
2020-07-19 21:57:58,450,1006.5476
2020-07-19 21:57:58,460,1006.5476
2020-07-19 21:57:58,471,1006.5476
2020-07-19 21:57:58,480,1006.5476
2020-07-19 21:57:58,490,1006.5476
2020-07-19 21:57:58,501,1006.5464
2020-07-19 21:57:58,511,1006.5464
2020-07-19 21:57:58,520,1006.5464
2020-07-19 21:57:58,531,1006.5464
2020-07-19 21:57:58,540,1006.5464
2020-07-19 21:57:58,550,1006.5464
2020-07-19 21:57:58,560,1006.5464
2020-07-19 21:57:58,571,1006.5464
2020-07-19 21:57:58,580,1006.5464
2020-07-19 21:57:58,590,1006.5464
2020-07-19 21:57:58,600,1006.54517
2020-07-19 21:57:58,610,1006.54517
2020-07-19 21:57:58,621,1006.54517
2020-07-19 21:57:58,630,1006.54517
2020-07-19 21:57:58,640,1006.54517
2020-07-19 21:57:58,650,1006.54517
2020-07-19 21:57:58,660,1006.54517
2020-07-19 21:57:58,671,1006.54517
2020-07-19 21:57:58,680,1006.54517
2020-07-19 21:57:58,690,1006.54517
2020-07-19 21:57:58,701,1006.5425
2020-07-19 21:57:58,710,1006.5425
2020-07-19 21:57:58,720,1006.5425
2020-07-19 21:57:58,731,1006.5425
2020-07-19 21:57:58,740,1006.5425
2020-07-19 21:57:58,750,1006.5425
2020-07-19 21:57:58,760,1006.5425
2020-07-19 21:57:58,771,1006.5425
2020-07-19 21:57:58,780,1006.5425
2020-07-19 21:57:58,790,1006.5425
2020-07-19 21:57:58,800,1006.53
2020-07-19 21:57:58,810,1006.53
2020-07-19 21:57:58,820,1006.53
2020-07-19 21:57:58,831,1006.53
2020-07-19 21:57:58,840,1006.53
2020-07-19 21:57:58,850,1006.53
2020-07-19 21:57:58,860,1006.53
2020-07-19 21:57:58,870,1006.53
2020-07-19 21:57:58,881,1006.53
2020-07-19 21:57:58,890,1006.53
2020-07-19 21:57:58,900,1006.52
2020-07-19 21:57:58,911,1006.52
2020-07-19 21:57:58,920,1006.52
2020-07-19 21:57:58,934,1006.52
2020-07-19 21:57:58,940,1006.52
2020-07-19 21:57:59,950,1006.52
2020-07-19 21:57:59,961,1006.52
2020-07-19 21:57:59,970,1006.52
2020-07-19 21:57:59,980,1006.52
2020-07-19 21:57:59,990,1006.52
2020-07-19 21:57:59,1000,1006.51807
2020-07-19 21:57:59,1011,1006.51807
2020-07-19 21:57:59,1020,1006.51807
2020-07-19 21:57:59,1031,1006.51807
2020-07-19 21:57:59,1040,1006.51807
2020-07-19 21:57:59,1050,1006.51807
2020-07-19 21:57:59,1060,1006.51807
2020-07-19 21:57:59,1071,1006.51807
2020-07-19 21:57:59,1081,1006.51807
2020-07-19 21:57:59,1090,1006.51807
2020-07-19 21:57:59,1100,1006.5176
2020-07-19 21:57:59,1111,1006.5176
2020-07-19 21:57:59,1120,1006.5176
2020-07-19 21:57:59,1130,1006.5176
2020-07-19 21:57:59,1140,1006.5176
2020-07-19 21:57:59,1151,1006.5176
2020-07-19 21:57:59,1161,1006.5176
2020-07-19 21:57:59,1170,1006.5176
2020-07-19 21:57:59,1180,1006.5176
2020-07-19 21:57:59,1191,1006.5176
2020-07-19 21:57:59,1200,1006.5176
2020-07-19 21:57:59,1210,1006.5032
2020-07-19 21:57:59,1220,1006.5032
2020-07-19 21:57:59,1230,1006.5032
2020-07-19 21:57:59,1240,1006.5032
2020-07-19 21:57:59,1251,1006.5032
2020-07-19 21:57:59,1260,1006.5032
2020-07-19 21:57:59,1270,1006.5032
2020-07-19 21:57:59,1280,1006.5032
2020-07-19 21:57:59,1291,1006.5032
2020-07-19 21:57:59,1301,1006.48755
2020-07-19 21:57:59,1310,1006.48755
2020-07-19 21:57:59,1320,1006.48755
2020-07-19 21:57:59,1330,1006.48755
2020-07-19 21:57:59,1341,1006.48755
2020-07-19 21:57:59,1350,1006.48755
2020-07-19 21:57:59,1360,1006.48755
2020-07-19 21:57:59,1370,1006.48755
2020-07-19 21:57:59,1381,1006.48755
2020-07-19 21:57:59,1390,1006.48755
2020-07-19 21:57:59,1400,1006.4856
2020-07-19 21:57:59,1411,1006.4856
2020-07-19 21:57:59,1420,1006.4856
2020-07-19 21:57:59,1431,1006.4856
2020-07-19 21:57:59,1441,1006.4856
2020-07-19 21:57:59,1450,1006.4856
2020-07-19 21:57:59,1460,1006.4856
2020-07-19 21:57:59,1471,1006.4856
2020-07-19 21:57:59,1480,1006.4856
2020-07-19 21:57:59,1492,1006.4856
2020-07-19 21:57:59,1500,1006.4856
2020-07-19 21:57:59,1511,1006.4785
2020-07-19 21:57:59,1521,1006.4785
2020-07-19 21:57:59,1531,1006.4785
2020-07-19 21:57:59,1540,1006.4785
2020-07-19 21:57:59,1550,1006.4785
2020-07-19 21:57:59,1561,1006.4785
2020-07-19 21:57:59,1570,1006.4785
2020-07-19 21:57:59,1580,1006.4785
2020-07-19 21:57:59,1591,1006.4785
2020-07-19 21:57:59,1600,1006.4761
2020-07-19 21:57:59,1610,1006.4761
2020-07-19 21:57:59,1621,1006.4761
2020-07-19 21:57:59,1630,1006.4761
2020-07-19 21:57:59,1640,1006.4761
2020-07-19 21:57:59,1651,1006.4761
2020-07-19 21:57:59,1660,1006.4761
2020-07-19 21:57:59,1670,1006.4761
2020-07-19 21:57:59,1681,1006.4761
2020-07-19 21:57:59,1690,1006.4761
2020-07-19 21:57:59,1701,1006.4795
2020-07-19 21:57:59,1710,1006.4795
2020-07-19 21:57:59,1720,1006.4795
2020-07-19 21:57:59,1731,1006.4795
2020-07-19 21:57:59,1740,1006.4795
2020-07-19 21:57:59,1750,1006.4795
2020-07-19 21:57:59,1761,1006.4795
2020-07-19 21:57:59,1770,1006.4795
2020-07-19 21:57:59,1781,1006.4795
2020-07-19 21:57:59,1790,1006.4795
2020-07-19 21:57:59,1800,1006.48413
2020-07-19 21:57:59,1810,1006.48413
2020-07-19 21:57:59,1821,1006.48413
2020-07-19 21:57:59,1831,1006.48413
2020-07-19 21:57:59,1840,1006.48413
2020-07-19 21:57:59,1850,1006.48413
2020-07-19 21:57:59,1860,1006.48413
2020-07-19 21:57:59,1871,1006.48413
2020-07-19 21:57:59,1880,1006.48413
2020-07-19 21:57:59,1891,1006.48413
2020-07-19 21:57:59,1900,1006.4912
2020-07-19 21:57:59,1910,1006.4912
2020-07-19 21:57:59,1921,1006.4912
2020-07-19 21:57:59,1930,1006.4912
2020-07-19 21:57:59,1941,1006.4912
2020-07-19 21:58:00,1950,1006.4912
2020-07-19 21:58:00,1960,1006.4912
2020-07-19 21:58:00,1972,1006.4912
2020-07-19 21:58:00,1980,1006.4912
2020-07-19 21:58:00,1991,1006.4912
2020-07-19 21:58:00,2000,1006.49097
2020-07-19 21:58:00,2011,1006.49097
2020-07-19 21:58:00,2020,1006.49097
2020-07-19 21:58:00,2030,1006.49097
2020-07-19 21:58:00,2041,1006.49097
2020-07-19 21:58:00,2050,1006.49097
2020-07-19 21:58:00,2060,1006.49097
2020-07-19 21:58:00,2071,1006.49097
2020-07-19 21:58:00,2080,1006.49097
2020-07-19 21:58:00,2090,1006.49097
2020-07-19 21:58:00,2100,1006.4812
2020-07-19 21:58:00,2110,1006.4812
2020-07-19 21:58:00,2120,1006.4812
2020-07-19 21:58:00,2130,1006.4812
2020-07-19 21:58:00,2140,1006.4812
2020-07-19 21:58:00,2150,1006.4812
2020-07-19 21:58:00,2160,1006.4812
2020-07-19 21:58:00,2170,1006.4812
2020-07-19 21:58:00,2180,1006.4812
2020-07-19 21:58:00,2190,1006.4812
2020-07-19 21:58:00,2201,1006.48145
2020-07-19 21:58:00,2210,1006.48145
2020-07-19 21:58:00,2220,1006.48145
2020-07-19 21:58:00,2230,1006.48145
2020-07-19 21:58:00,2241,1006.48145
2020-07-19 21:58:00,2250,1006.48145
2020-07-19 21:58:00,2261,1006.48145
2020-07-19 21:58:00,2270,1006.48145
2020-07-19 21:58:00,2280,1006.48145
2020-07-19 21:58:00,2290,1006.48145
2020-07-19 21:58:00,2301,1006.4856
2020-07-19 21:58:00,2310,1006.4856
2020-07-19 21:58:00,2321,1006.4856
2020-07-19 21:58:00,2330,1006.4856
2020-07-19 21:58:00,2340,1006.4856
2020-07-19 21:58:00,2351,1006.4856
2020-07-19 21:58:00,2360,1006.4856
2020-07-19 21:58:00,2370,1006.4856
2020-07-19 21:58:00,2380,1006.4856
2020-07-19 21:58:00,2391,1006.4856
2020-07-19 21:58:00,2400,1006.4873
2020-07-19 21:58:00,2410,1006.4873
2020-07-19 21:58:00,2421,1006.4873
2020-07-19 21:58:00,2430,1006.4873
2020-07-19 21:58:00,2440,1006.4873
2020-07-19 21:58:00,2451,1006.4873
2020-07-19 21:58:00,2460,1006.4873
2020-07-19 21:58:00,2471,1006.4873
