Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:58,1,-0.08619389,-7.144516,6.88354
2020-07-19 21:57:58,10,0.071828246,-7.161276,6.7829804
2020-07-19 21:57:58,20,0.08140534,-7.1732473,6.7853746
2020-07-19 21:57:58,30,0.06943397,-7.168459,6.732701
2020-07-19 21:57:58,40,0.028731298,-7.170853,6.7231236
2020-07-19 21:57:58,51,0.0,-7.1157846,6.708758
2020-07-19 21:57:58,60,-0.011971374,-7.0942364,6.6632667
2020-07-19 21:57:58,70,-0.023942748,-7.0535336,6.656084
2020-07-19 21:57:58,80,-0.0023942748,-7.063111,6.6776323
2020-07-19 21:57:58,90,0.052674048,-7.082265,6.751855
2020-07-19 21:57:58,100,0.026337024,-7.1325445,6.754249
2020-07-19 21:57:58,110,0.014365649,-7.142122,6.7063637
2020-07-19 21:57:58,121,0.03351985,-7.1947956,6.7279124
2020-07-19 21:57:58,130,0.057462595,-7.240287,6.778192
2020-07-19 21:57:58,140,0.06464542,-7.2450757,6.691998
2020-07-19 21:57:58,150,0.0670397,-7.1995845,6.7303066
2020-07-19 21:57:58,160,0.045491222,-7.187613,6.751855
2020-07-19 21:57:58,170,0.038308397,-7.185219,6.6848154
2020-07-19 21:57:58,181,0.043096945,-7.170853,6.7255177
2020-07-19 21:57:58,190,-0.021548472,-7.1349387,6.8069234
2020-07-19 21:57:58,200,-0.105348095,-7.1397276,6.859597
2020-07-19 21:57:58,210,-0.14605077,-7.1397276,6.8787518
2020-07-19 21:57:58,220,-0.22985038,-7.16367,6.976917
2020-07-19 21:57:58,230,-0.3040729,-7.206767,6.926637
2020-07-19 21:57:58,241,-0.29689008,-7.2594414,6.9314256
2020-07-19 21:57:58,250,-0.3040729,-7.292961,6.943397
2020-07-19 21:57:58,260,-0.30167863,-7.3192983,6.936214
2020-07-19 21:57:58,270,-0.2681588,-7.3384523,6.9649453
2020-07-19 21:57:58,280,-0.2466103,-7.407886,7.151699
2020-07-19 21:57:58,290,-0.3304099,-7.534783,7.472532
2020-07-19 21:57:58,301,-0.5913859,-7.659285,7.937021
2020-07-19 21:57:58,310,-0.8786988,-7.745479,8.45179
2020-07-19 21:57:58,320,-1.0846065,-7.886741,9.189227
2020-07-19 21:57:58,330,-1.158829,-8.133351,10.0439825
2020-07-19 21:57:58,340,-1.132492,-8.458973,10.415095
2020-07-19 21:57:58,350,-1.089395,-8.672064,10.31693
2020-07-19 21:57:58,360,-1.0750294,-8.729526,10.245102
2020-07-19 21:57:58,371,-1.0008069,-8.621783,10.38397
2020-07-19 21:57:58,380,-0.90503585,-8.46855,10.240314
2020-07-19 21:57:58,390,-0.69673395,-8.463761,10.577906
2020-07-19 21:57:58,400,-0.7589851,-8.794171,10.881979
2020-07-19 21:57:58,410,-1.0822122,-9.323306,11.348863
2020-07-19 21:57:58,420,-0.6656084,-9.876384,11.691244
2020-07-19 21:57:58,430,0.31125572,-10.108628,11.964191
2020-07-19 21:57:58,441,0.8739103,-9.742304,12.033626
2020-07-19 21:57:58,450,1.2258687,-9.198804,12.000105
2020-07-19 21:57:58,460,1.8196489,-8.504464,12.1054535
2020-07-19 21:57:58,471,2.3056867,-8.250671,12.179676
2020-07-19 21:57:58,480,2.667222,-8.066312,11.9953165
2020-07-19 21:57:58,490,2.9401696,-7.886741,11.782227
2020-07-19 21:57:58,501,3.4094474,-7.726325,11.904334
2020-07-19 21:57:58,510,3.849994,-7.640131,11.813352
2020-07-19 21:57:58,521,4.7526355,-7.623371,12.210801
2020-07-19 21:57:58,530,5.4852834,-7.637737,12.095877
2020-07-19 21:57:58,540,5.8444247,-7.467743,11.798986
2020-07-19 21:57:58,550,6.079064,-7.2019787,11.478153
2020-07-19 21:57:58,561,6.5579185,-6.986494,11.152532
2020-07-19 21:57:58,570,7.206767,-6.91706,10.575512
2020-07-19 21:57:58,580,7.8364615,-6.6967864,9.514848
2020-07-19 21:57:58,590,8.389539,-6.2586346,8.880365
2020-07-19 21:57:58,600,8.743892,-5.542746,7.920261
2020-07-19 21:57:58,611,8.89952,-4.8747435,7.450983
2020-07-19 21:57:58,620,9.198804,-4.348003,6.9553685
2020-07-19 21:57:58,630,9.26345,-3.8763309,6.2490573
2020-07-19 21:57:58,640,9.004868,-3.4645157,5.7103453
2020-07-19 21:57:58,651,8.693612,-3.0527003,5.497255
