Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:00:41,1,0.266329,-0.177556,-0.867848,0.379974,0.0
2020-07-17 23:00:41,11,0.251757,-0.185096,-0.87389,0.372386,0.0
2020-07-17 23:00:41,21,0.252083,-0.185151,-0.873828,0.372285,0.0
2020-07-17 23:00:41,31,0.252734,-0.185056,-0.873666,0.372271,0.0
2020-07-17 23:00:41,41,0.253431,-0.184942,-0.873529,0.372176,0.0
2020-07-17 23:00:41,52,0.254003,-0.184889,-0.873449,0.372,0.0
2020-07-17 23:00:41,61,0.254295,-0.184958,-0.87345,0.371763,0.0
2020-07-17 23:00:41,71,0.254318,-0.18516,-0.873511,0.371504,0.0
2020-07-17 23:00:41,81,0.254144,-0.185476,-0.873591,0.371277,0.0
2020-07-17 23:00:41,91,0.25383,-0.185877,-0.873668,0.37111,0.0
2020-07-17 23:00:41,101,0.253387,-0.186377,-0.873774,0.370914,0.0
2020-07-17 23:00:41,111,0.252786,-0.186953,-0.87392,0.37069,0.0
2020-07-17 23:00:41,121,0.252001,-0.187621,-0.874117,0.370421,0.0
2020-07-17 23:00:41,132,0.250921,-0.188405,-0.874417,0.370048,0.0
2020-07-17 23:00:41,141,0.24964,-0.189266,-0.874768,0.369646,0.0
2020-07-17 23:00:41,151,0.248202,-0.190212,-0.875159,0.369202,0.0
2020-07-17 23:00:41,161,0.246798,-0.191192,-0.875523,0.368775,0.0
2020-07-17 23:00:41,171,0.245507,-0.192135,-0.875852,0.368365,0.0
2020-07-17 23:00:41,181,0.244238,-0.193083,-0.876204,0.367875,0.0
2020-07-17 23:00:41,191,0.242997,-0.194028,-0.876554,0.367365,0.0
2020-07-17 23:00:41,202,0.241801,-0.194914,-0.876913,0.366828,0.0
2020-07-17 23:00:41,211,0.240702,-0.195686,-0.877246,0.366344,0.0
2020-07-17 23:00:41,221,0.23977,-0.196388,-0.877537,0.365882,0.0
2020-07-17 23:00:41,231,0.239016,-0.197017,-0.877779,0.365455,0.0
2020-07-17 23:00:41,241,0.238353,-0.197607,-0.87801,0.365016,0.0
2020-07-17 23:00:41,251,0.237695,-0.198242,-0.878227,0.364577,0.0
2020-07-17 23:00:41,261,0.236929,-0.198941,-0.878462,0.364128,0.0
2020-07-17 23:00:41,272,0.235956,-0.199738,-0.878797,0.363516,0.0
2020-07-17 23:00:41,281,0.234903,-0.200591,-0.879146,0.362884,0.0
2020-07-17 23:00:41,291,0.233887,-0.201488,-0.879481,0.362231,0.0
2020-07-17 23:00:41,301,0.232952,-0.202397,-0.879769,0.361626,0.0
2020-07-17 23:00:41,311,0.232026,-0.203331,-0.879999,0.361138,0.0
2020-07-17 23:00:41,321,0.230823,-0.204461,-0.880283,0.360578,0.0
2020-07-17 23:00:41,331,0.229183,-0.205809,-0.880671,0.35991,0.0
2020-07-17 23:00:41,342,0.227166,-0.207505,-0.881123,0.359107,0.0
2020-07-17 23:00:41,351,0.224585,-0.209526,-0.881707,0.358123,0.0
2020-07-17 23:00:41,361,0.220843,-0.21191,-0.882571,0.356916,0.0
2020-07-17 23:00:41,371,0.214914,-0.214927,-0.884069,0.35502,0.0
2020-07-17 23:00:41,381,0.207096,-0.218573,-0.886065,0.352454,0.0
2020-07-17 23:00:41,391,0.198019,-0.222783,-0.888369,0.349221,0.0
2020-07-17 23:00:41,401,0.188496,-0.227573,-0.89069,0.345471,0.0
2020-07-17 23:00:41,412,0.179245,-0.232817,-0.89277,0.341507,0.0
2020-07-17 23:00:41,421,0.170409,-0.238496,-0.894602,0.337292,0.0
