Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:41,2,-3.3902931,5.1285367,8.686429
2020-07-17 23:00:41,10,-2.0854135,5.183605,7.1540933
2020-07-17 23:00:41,20,-2.3320236,5.2027593,7.4198575
2020-07-17 23:00:41,30,-2.516383,5.133325,7.642525
2020-07-17 23:00:41,40,-2.710319,5.0495257,7.9609637
2020-07-17 23:00:41,51,-2.8563697,5.0423427,8.1549
2020-07-17 23:00:41,60,-2.9952378,5.1021996,8.281796
2020-07-17 23:00:41,70,-3.0335462,5.2290964,8.269825
2020-07-17 23:00:41,80,-3.0024207,5.322473,8.27222
2020-07-17 23:00:41,90,-2.9138324,5.339233,8.231517
2020-07-17 23:00:41,100,-2.8898897,5.2745876,8.262642
2020-07-17 23:00:41,110,-2.8731298,5.195576,8.284191
2020-07-17 23:00:41,120,-2.918621,5.0998054,8.27222
2020-07-17 23:00:41,131,-2.9689007,5.078257,8.178843
2020-07-17 23:00:41,140,-2.988055,5.1261425,8.059129
2020-07-17 23:00:41,150,-2.9497466,5.193182,7.8963184
2020-07-17 23:00:41,160,-2.9066496,5.195576,7.764633
2020-07-17 23:00:41,170,-2.7917244,5.152479,7.7335076
2020-07-17 23:00:41,180,-2.6648278,5.0614967,7.6712565
2020-07-17 23:00:41,190,-2.588211,5.0160055,7.556331
2020-07-17 23:00:41,200,-2.5379312,4.98488,7.556331
2020-07-17 23:00:41,210,-2.5331428,5.0160055,7.56112
2020-07-17 23:00:41,220,-2.5331428,5.0160055,7.6521025
2020-07-17 23:00:41,230,-2.5666625,4.9944572,7.814913
2020-07-17 23:00:41,240,-2.604971,4.9537544,7.9681463
2020-07-17 23:00:41,250,-2.595394,4.9154463,8.080677
2020-07-17 23:00:41,261,-2.5403256,4.908263,8.107015
2020-07-17 23:00:41,270,-2.5594797,4.948966,8.133351
2020-07-17 23:00:41,280,-2.6265194,4.922629,8.183631
2020-07-17 23:00:41,290,-2.6887705,4.9010806,8.2387
2020-07-17 23:00:41,300,-2.6983478,4.9010806,8.3129225
2020-07-17 23:00:41,310,-2.7414446,4.9178405,8.657698
2020-07-17 23:00:41,320,-2.9210153,4.9274178,8.9186735
2020-07-17 23:00:41,331,-3.1269228,4.9393888,9.122187
2020-07-17 23:00:41,340,-3.2274826,4.8938975,9.313729
2020-07-17 23:00:41,350,-3.4190245,4.824464,9.593859
2020-07-17 23:00:41,360,-3.3687446,4.72151,10.108628
2020-07-17 23:00:41,370,-3.6392977,4.6305275,10.668888
2020-07-17 23:00:41,380,-4.166038,4.5946136,11.140561
2020-07-17 23:00:41,390,-4.781367,4.5539107,11.162109
2020-07-17 23:00:41,400,-4.879532,4.4725056,11.138166
2020-07-17 23:00:41,411,-4.3958883,4.350397,10.937047
2020-07-17 23:00:41,420,-3.4357843,4.2570205,10.862824
2020-07-17 23:00:41,430,-2.3727264,4.271386,10.520444
2020-07-17 23:00:41,441,-1.7382435,4.4629283,10.230737
2020-07-17 23:00:41,450,-1.2905141,4.640105,10.362421
2020-07-17 23:00:41,460,-1.185166,4.7789726,10.448615
2020-07-17 23:00:41,471,-1.3982565,4.802915,10.046377
2020-07-17 23:00:41,480,-1.5395187,4.7550297,9.684841
2020-07-17 23:00:41,492,-1.4652961,4.6544704,9.675264
2020-07-17 23:00:41,500,-1.175589,4.6281333,9.586677
2020-07-17 23:00:41,511,-0.7685622,4.6688356,9.603436
2020-07-17 23:00:41,520,-0.5506832,4.7262983,9.464568
2020-07-17 23:00:41,531,0.057462595,4.889109,9.1940155
2020-07-17 23:00:41,540,0.42618093,5.044737,8.834874
2020-07-17 23:00:41,550,0.88109314,5.2219133,8.387145
2020-07-17 23:00:41,560,1.6496553,5.4086666,7.982512
2020-07-17 23:00:41,571,2.2625897,5.5738716,7.5395713
2020-07-17 23:00:41,580,2.640885,5.7821736,7.1373334
2020-07-17 23:00:41,590,2.667222,6.0096297,6.60341
2020-07-17 23:00:41,600,2.4972286,6.237086,6.100612
2020-07-17 23:00:41,611,2.3032923,6.409474,5.978504
2020-07-17 23:00:41,620,2.1189332,6.471725,5.5954204
2020-07-17 23:00:41,630,1.9680939,6.507639,5.1788163
2020-07-17 23:00:41,640,1.8292259,6.6081986,4.635316
2020-07-17 23:00:41,651,1.7430321,6.6967864,4.37434
2020-07-17 23:00:41,660,1.7717633,6.8883286,3.9864676
2020-07-17 23:00:41,670,1.8579572,7.1924014,3.3495905
2020-07-17 23:00:41,681,1.8411974,7.5754857,2.7869358
2020-07-17 23:00:41,690,1.7933118,7.8340673,2.5762396
2020-07-17 23:00:41,701,1.7190893,8.011244,2.1907616
2020-07-17 23:00:41,710,1.5826156,8.140534,1.7981004
2020-07-17 23:00:41,721,1.3383996,8.20518,1.3862851
2020-07-17 23:00:41,730,1.0941836,8.308133,1.1612233
2020-07-17 23:00:41,740,0.92658436,8.394327,1.1684061
2020-07-17 23:00:41,751,0.80208206,8.427847,0.9337672
2020-07-17 23:00:41,760,0.68715686,8.427847,0.69673395
2020-07-17 23:00:41,770,0.4764607,8.454185,0.41181526
2020-07-17 23:00:41,780,0.09577099,8.56911,-0.11971374
2020-07-17 23:00:41,790,-0.3998439,8.729526,-0.6847626
2020-07-17 23:00:41,801,-0.82123625,8.897125,-0.96489275
2020-07-17 23:00:41,810,-1.1492519,9.009656,-0.9984126
2020-07-17 23:00:41,821,-1.4245936,9.093455,-0.9864412
2020-07-17 23:00:41,830,-1.6544439,9.148524,-0.9385557
2020-07-17 23:00:41,841,-1.8364087,9.208381,-0.9385557
2020-07-17 23:00:41,850,-1.9154198,9.217958,-0.8284191
2020-07-17 23:00:41,860,-2.0902019,9.296969,-0.8475733
2020-07-17 23:00:41,871,-2.2170985,9.4932995,-0.75180227
2020-07-17 23:00:41,880,-2.19555,9.73991,-0.56744313
2020-07-17 23:00:41,890,-2.19555,10.017646,-0.45491222
2020-07-17 23:00:41,900,-2.2314641,10.101445,-0.43336374
2020-07-17 23:00:41,911,-2.2985039,9.998491,-0.5602603
2020-07-17 23:00:41,920,-2.3128695,9.735122,-0.54350036
2020-07-17 23:00:41,930,-2.360755,9.495694,-0.5363176
2020-07-17 23:00:41,941,-2.6025767,9.306546,-0.46209505
2020-07-17 23:00:41,953,-2.8563697,9.229929,-0.4836435
2020-07-17 23:00:42,962,-3.067066,9.196409,-0.531529
2020-07-17 23:00:42,971,-3.222694,9.177256,-0.54828894
2020-07-17 23:00:42,980,-3.3256476,9.148524,-0.5913859
2020-07-17 23:00:42,990,-3.4836698,9.057542,-0.5818088
2020-07-17 23:00:42,1001,-3.677606,8.983319,-0.52913475
2020-07-17 23:00:42,1010,-3.8835137,8.873182,-0.42378664
2020-07-17 23:00:42,1021,-3.9960446,8.827691,-0.38308397
2020-07-17 23:00:42,1030,-4.2809634,8.640938,0.11253092
2020-07-17 23:00:42,1041,-4.40786,8.571504,0.29210153
2020-07-17 23:00:42,1050,-4.494054,8.664881,0.18914771
2020-07-17 23:00:42,1060,-4.7933383,8.873182,0.4285752
2020-07-17 23:00:42,1071,-5.0160055,8.985713,0.5961744
2020-07-17 23:00:42,1080,-5.176422,9.002473,0.79250497
2020-07-17 23:00:42,1090,-5.3679643,8.930645,0.9074302
2020-07-17 23:00:42,1100,-5.437398,8.794171,0.9768641
2020-07-17 23:00:42,1111,-5.4062724,8.645726,1.0774237
2020-07-17 23:00:42,1120,-5.403878,8.581081,1.0534809
2020-07-17 23:00:42,1130,-5.439792,8.523619,1.0247496
2020-07-17 23:00:42,1141,-5.6241517,8.442213,1.089395
2020-07-17 23:00:42,1150,-5.834848,8.344048,1.1444633
2020-07-17 23:00:42,1161,-6.0096297,8.269825,1.1348863
2020-07-17 23:00:42,1170,-6.186806,8.171659,1.211503
2020-07-17 23:00:42,1180,-6.062304,8.039975,1.5227587
2020-07-17 23:00:42,1191,-5.9617443,7.989695,1.56825
2020-07-17 23:00:42,1208,-6.1077952,8.164477,1.6089526
2020-07-17 23:00:42,1210,-6.1532865,8.193209,1.6017698
2020-07-17 23:00:42,1220,-6.1987777,8.241094,1.4844503
2020-07-17 23:00:42,1230,-6.1892004,8.214757,1.4413534
2020-07-17 23:00:42,1240,-6.016813,8.150111,1.3623424
