Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:00:41,3,0.02444316,-0.47071016,-0.19630216
2020-07-17 23:00:41,11,-0.0048783696,0.021647232,-0.020983832
2020-07-17 23:00:41,21,-0.0012131784,0.12610519,-0.031368542
2020-07-17 23:00:41,31,0.00672807,0.17008747,-0.038698927
2020-07-17 23:00:41,41,0.0055063395,0.16214624,-0.04053152
2020-07-17 23:00:41,51,0.017723644,0.103503175,-0.03686633
2020-07-17 23:00:41,61,0.025664892,0.025312424,-0.030757675
2020-07-17 23:00:41,71,0.037882198,-0.030887181,-0.024038158
2020-07-17 23:00:41,82,0.045823444,-0.07303688,-0.016707774
2020-07-17 23:00:41,91,0.05071037,-0.09991495,-0.0069339313
2020-07-17 23:00:41,101,0.056819018,-0.13045822,-0.006323066
2020-07-17 23:00:41,111,0.060484212,-0.18299264,-0.00326874
2020-07-17 23:00:41,121,0.060484212,-0.23552704,-0.0026578745
2020-07-17 23:00:41,131,0.061095078,-0.29539186,-0.0014361442
2020-07-17 23:00:41,141,0.06170594,-0.33937413,0.001618182
2020-07-17 23:00:41,151,0.06842546,-0.35098055,0.007115969
2020-07-17 23:00:41,162,0.07025806,-0.33143288,0.011392026
2020-07-17 23:00:41,171,0.067814596,-0.31493953,0.012613757
2020-07-17 23:00:41,181,0.067814596,-0.31493953,0.00955943
2020-07-17 23:00:41,191,0.062316805,-0.30822,0.004061643
2020-07-17 23:00:41,201,0.05559729,-0.2819528,-0.006323066
2020-07-17 23:00:41,211,0.053764693,-0.25873992,-0.008766527
2020-07-17 23:00:41,221,0.054986425,-0.21353589,-0.013042583
2020-07-17 23:00:41,232,0.061095078,-0.18054916,-0.016707774
2020-07-17 23:00:41,241,0.065982,-0.17321879,-0.021594698
2020-07-17 23:00:41,251,0.07514498,-0.18665782,-0.024038158
2020-07-17 23:00:41,261,0.08308623,-0.23919223,-0.035644595
2020-07-17 23:00:41,271,0.085529685,-0.27278984,-0.04114238
2020-07-17 23:00:41,281,0.098357856,-0.28622887,-0.051527094
2020-07-17 23:00:41,291,0.11240776,-0.27523327,-0.051527094
2020-07-17 23:00:41,302,0.1240142,-0.26912463,-0.038698927
2020-07-17 23:00:41,311,0.13500977,-0.2923375,-0.03259027
2020-07-17 23:00:41,321,0.1502814,-0.38274556,-0.022205563
2020-07-17 23:00:41,331,0.1783812,-0.49392304,-0.011820854
2020-07-17 23:00:41,341,0.22419609,-0.5916615,-0.0044904705
2020-07-17 23:00:41,351,0.24924158,-0.8427271,0.011392026
2020-07-17 23:00:41,361,0.24252205,-1.1628205,0.011392026
2020-07-17 23:00:41,371,0.25168502,-1.7596358,-0.0051013357
2020-07-17 23:00:41,382,0.31338242,-2.175635,-0.01731864
2020-07-17 23:00:41,391,0.40012527,-2.421203,-0.018540371
2020-07-17 23:00:41,401,0.5332939,-2.5354345,-0.023427295
2020-07-17 23:00:41,411,0.67990154,-2.5543716,-0.034422867
2020-07-17 23:00:41,421,0.87537843,-2.5213847,-0.06679873
2020-07-17 23:00:41,432,1.0390903,-2.4169269,-0.094287656
2020-07-17 23:00:41,441,1.1539329,-2.2904778,-0.102839775
2020-07-17 23:00:41,451,1.2681648,-2.1964045,-0.079626895
2020-07-17 23:00:41,462,1.4056095,-2.1328745,-0.02525989
2020-07-17 23:00:41,471,1.5577149,-1.9819907,0.057817783
2020-07-17 23:00:41,482,1.7263137,-1.6478475,0.19404075
2020-07-17 23:00:41,491,1.8106132,-1.4658097,0.2752858
2020-07-17 23:00:41,502,1.9364514,-1.2593372,0.36386126
2020-07-17 23:00:41,511,2.0207508,-1.1689291,0.38340896
2020-07-17 23:00:41,521,2.1026068,-1.1041774,0.36752647
2020-07-17 23:00:41,532,2.1875172,-1.1243359,0.29666612
2020-07-17 23:00:41,541,2.2443273,-1.1805356,0.22030793
