Timestamp,Milliseconds,Millibars
2020-07-14 18:30:12,1,1002.92554
2020-07-14 18:30:12,11,1002.92554
2020-07-14 18:30:12,21,1002.9353
2020-07-14 18:30:12,31,1002.9353
2020-07-14 18:30:12,42,1002.9353
2020-07-14 18:30:12,51,1002.9353
2020-07-14 18:30:12,61,1002.9353
2020-07-14 18:30:12,71,1002.9353
2020-07-14 18:30:12,81,1002.9353
2020-07-14 18:30:12,91,1002.9353
2020-07-14 18:30:12,101,1002.9353
2020-07-14 18:30:12,111,1002.9353
2020-07-14 18:30:12,121,1002.9612
2020-07-14 18:30:12,131,1002.9612
2020-07-14 18:30:12,141,1002.9612
2020-07-14 18:30:12,151,1002.9612
2020-07-14 18:30:12,161,1002.9612
2020-07-14 18:30:12,171,1002.9612
2020-07-14 18:30:12,181,1002.9612
2020-07-14 18:30:12,192,1002.9612
2020-07-14 18:30:12,201,1002.9612
2020-07-14 18:30:12,211,1002.9612
2020-07-14 18:30:12,221,1002.9541
2020-07-14 18:30:12,231,1002.9541
2020-07-14 18:30:12,241,1002.9541
2020-07-14 18:30:12,251,1002.9541
2020-07-14 18:30:12,261,1002.9541
2020-07-14 18:30:12,272,1002.9541
2020-07-14 18:30:12,281,1002.9541
2020-07-14 18:30:12,291,1002.9541
2020-07-14 18:30:12,301,1002.9541
2020-07-14 18:30:12,311,1002.9541
2020-07-14 18:30:12,321,1002.9531
2020-07-14 18:30:12,331,1002.9531
2020-07-14 18:30:12,342,1002.9531
2020-07-14 18:30:12,351,1002.9531
2020-07-14 18:30:12,361,1002.9531
2020-07-14 18:30:12,371,1002.9531
2020-07-14 18:30:12,381,1002.9531
2020-07-14 18:30:12,391,1002.9531
2020-07-14 18:30:12,402,1002.9531
2020-07-14 18:30:13,411,1002.9531
2020-07-14 18:30:13,421,1002.9431
2020-07-14 18:30:13,431,1002.9431
2020-07-14 18:30:13,442,1002.9431
2020-07-14 18:30:13,451,1002.9431
2020-07-14 18:30:13,461,1002.9431
2020-07-14 18:30:13,472,1002.9431
2020-07-14 18:30:13,481,1002.9431
2020-07-14 18:30:13,492,1002.9431
2020-07-14 18:30:13,501,1002.9431
2020-07-14 18:30:13,511,1002.9431
2020-07-14 18:30:13,522,1002.949
2020-07-14 18:30:13,531,1002.949
2020-07-14 18:30:13,541,1002.949
2020-07-14 18:30:13,551,1002.949
2020-07-14 18:30:13,562,1002.949
2020-07-14 18:30:13,571,1002.949
2020-07-14 18:30:13,581,1002.949
2020-07-14 18:30:13,591,1002.949
2020-07-14 18:30:13,601,1002.949
2020-07-14 18:30:13,612,1002.949
2020-07-14 18:30:13,621,1002.94116
2020-07-14 18:30:13,631,1002.94116
2020-07-14 18:30:13,641,1002.94116
2020-07-14 18:30:13,652,1002.94116
2020-07-14 18:30:13,661,1002.94116
2020-07-14 18:30:13,671,1002.94116
2020-07-14 18:30:13,681,1002.94116
2020-07-14 18:30:13,692,1002.94116
2020-07-14 18:30:13,701,1002.94116
2020-07-14 18:30:13,712,1002.94116
2020-07-14 18:30:13,721,1002.92236
2020-07-14 18:30:13,731,1002.92236
2020-07-14 18:30:13,742,1002.92236
2020-07-14 18:30:13,751,1002.92236
2020-07-14 18:30:13,762,1002.92236
2020-07-14 18:30:13,772,1002.92236
2020-07-14 18:30:13,781,1002.92236
2020-07-14 18:30:13,791,1002.92236
2020-07-14 18:30:13,801,1002.92236
2020-07-14 18:30:13,812,1002.92236
2020-07-14 18:30:13,821,1002.9358
2020-07-14 18:30:13,832,1002.9358
2020-07-14 18:30:13,841,1002.9358
2020-07-14 18:30:13,851,1002.9358
2020-07-14 18:30:13,862,1002.9358
2020-07-14 18:30:13,871,1002.9358
2020-07-14 18:30:13,881,1002.9358
2020-07-14 18:30:13,892,1002.9358
2020-07-14 18:30:13,901,1002.9358
2020-07-14 18:30:13,911,1002.9358
2020-07-14 18:30:13,922,1002.938
2020-07-14 18:30:13,931,1002.938
2020-07-14 18:30:13,942,1002.938
2020-07-14 18:30:13,951,1002.938
2020-07-14 18:30:13,961,1002.938
2020-07-14 18:30:13,972,1002.938
2020-07-14 18:30:13,982,1002.938
2020-07-14 18:30:13,991,1002.938
2020-07-14 18:30:13,1001,1002.938
2020-07-14 18:30:13,1011,1002.938
2020-07-14 18:30:13,1022,1002.9404
2020-07-14 18:30:13,1031,1002.9404
2020-07-14 18:30:13,1041,1002.9404
2020-07-14 18:30:13,1052,1002.9404
2020-07-14 18:30:13,1061,1002.9404
2020-07-14 18:30:13,1071,1002.9404
2020-07-14 18:30:13,1081,1002.9404
2020-07-14 18:30:13,1092,1002.9404
2020-07-14 18:30:13,1101,1002.9404
2020-07-14 18:30:13,1111,1002.9404
2020-07-14 18:30:13,1121,1002.93115
2020-07-14 18:30:13,1132,1002.93115
2020-07-14 18:30:13,1141,1002.93115
2020-07-14 18:30:13,1151,1002.93115
2020-07-14 18:30:13,1162,1002.93115
2020-07-14 18:30:13,1171,1002.93115
2020-07-14 18:30:13,1181,1002.93115
2020-07-14 18:30:13,1192,1002.93115
2020-07-14 18:30:13,1201,1002.93115
2020-07-14 18:30:13,1211,1002.93115
2020-07-14 18:30:13,1222,1002.9219
2020-07-14 18:30:13,1231,1002.9219
2020-07-14 18:30:13,1242,1002.9219
2020-07-14 18:30:13,1252,1002.9219
2020-07-14 18:30:13,1261,1002.9219
2020-07-14 18:30:13,1271,1002.9219
2020-07-14 18:30:13,1281,1002.9219
2020-07-14 18:30:13,1292,1002.9219
2020-07-14 18:30:13,1301,1002.9219
2020-07-14 18:30:13,1312,1002.9219
2020-07-14 18:30:13,1321,1002.9038
2020-07-14 18:30:13,1331,1002.9038
2020-07-14 18:30:13,1342,1002.9038
2020-07-14 18:30:13,1351,1002.9038
2020-07-14 18:30:13,1362,1002.9038
2020-07-14 18:30:13,1371,1002.9038
2020-07-14 18:30:13,1381,1002.9038
2020-07-14 18:30:13,1392,1002.9038
2020-07-14 18:30:13,1401,1002.9038
2020-07-14 18:30:14,1412,1002.9038
2020-07-14 18:30:14,1422,1002.9043
2020-07-14 18:30:14,1431,1002.9043
2020-07-14 18:30:14,1441,1002.9043
2020-07-14 18:30:14,1452,1002.9043
2020-07-14 18:30:14,1462,1002.9043
2020-07-14 18:30:14,1471,1002.9043
2020-07-14 18:30:14,1482,1002.9043
2020-07-14 18:30:14,1491,1002.9043
2020-07-14 18:30:14,1501,1002.9043
2020-07-14 18:30:14,1512,1002.9043
2020-07-14 18:30:14,1521,1002.8989
2020-07-14 18:30:14,1532,1002.8989
2020-07-14 18:30:14,1542,1002.8989
2020-07-14 18:30:14,1553,1002.8989
2020-07-14 18:30:14,1561,1002.8989
2020-07-14 18:30:14,1571,1002.8989
2020-07-14 18:30:14,1582,1002.8989
2020-07-14 18:30:14,1591,1002.8989
2020-07-14 18:30:14,1602,1002.8989
2020-07-14 18:30:14,1611,1002.8989
2020-07-14 18:30:14,1621,1002.90186
2020-07-14 18:30:14,1632,1002.90186
2020-07-14 18:30:14,1643,1002.90186
2020-07-14 18:30:14,1652,1002.90186
2020-07-14 18:30:14,1661,1002.90186
2020-07-14 18:30:14,1671,1002.90186
2020-07-14 18:30:14,1682,1002.90186
2020-07-14 18:30:14,1691,1002.90186
2020-07-14 18:30:14,1702,1002.90186
2020-07-14 18:30:14,1711,1002.90186
2020-07-14 18:30:14,1722,1002.9082
2020-07-14 18:30:14,1731,1002.9082
2020-07-14 18:30:14,1742,1002.9082
2020-07-14 18:30:14,1751,1002.9082
2020-07-14 18:30:14,1762,1002.9082
2020-07-14 18:30:14,1771,1002.9082
2020-07-14 18:30:14,1781,1002.9082
2020-07-14 18:30:14,1792,1002.9082
2020-07-14 18:30:14,1801,1002.9082
2020-07-14 18:30:14,1811,1002.9082
2020-07-14 18:30:14,1822,1002.89746
2020-07-14 18:30:14,1831,1002.89746
2020-07-14 18:30:14,1841,1002.89746
2020-07-14 18:30:14,1852,1002.89746
2020-07-14 18:30:14,1861,1002.89746
2020-07-14 18:30:14,1871,1002.89746
2020-07-14 18:30:14,1882,1002.89746
2020-07-14 18:30:14,1891,1002.89746
2020-07-14 18:30:14,1901,1002.89746
