Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:30:12,1,-4.008016,-1.498816,9.387952
2020-07-14 18:30:12,10,-3.328042,-1.8340145,8.913885
2020-07-14 18:30:12,20,-3.6009893,-1.7119064,9.222747
2020-07-14 18:30:12,30,-3.553104,-1.664021,9.466963
2020-07-14 18:30:12,41,-3.4549387,-1.7526091,9.581888
2020-07-14 18:30:12,50,-3.387899,-1.7933118,9.512454
2020-07-14 18:30:12,60,-3.3160706,-1.8100717,9.428655
2020-07-14 18:30:12,70,-3.275368,-1.7478206,9.364009
2020-07-14 18:30:12,80,-3.3495905,-1.6400782,9.332883
2020-07-14 18:30:12,90,-3.4309957,-1.5538844,9.284998
2020-07-14 18:30:12,100,-3.440573,-1.5323359,9.217958
2020-07-14 18:30:12,111,-3.3687446,-1.6089526,9.126976
2020-07-14 18:30:12,120,-3.2777622,-1.6927522,9.086273
2020-07-14 18:30:12,130,-3.232271,-1.6999351,9.210775
2020-07-14 18:30:12,140,-3.3232534,-1.6999351,9.11261
2020-07-14 18:30:12,150,-3.3256476,-1.7310607,9.098245
2020-07-14 18:30:12,160,-3.2777622,-1.7143008,9.064724
2020-07-14 18:30:12,171,-3.2179053,-1.6783867,9.148524
2020-07-14 18:30:12,180,-3.1987512,-1.6616267,9.335278
2020-07-14 18:30:12,190,-3.2681851,-1.594587,9.514848
2020-07-14 18:30:12,200,-3.2442424,-1.541913,9.80695
2020-07-14 18:30:12,210,-3.1819913,-1.4820561,10.228342
2020-07-14 18:30:12,220,-3.2202997,-1.3360053,10.551569
2020-07-14 18:30:12,230,-3.1341057,-1.2737542,10.810151
2020-07-14 18:30:12,241,-2.997632,-1.2330515,11.066339
2020-07-14 18:30:12,250,-2.9401696,-1.1516461,11.262669
2020-07-14 18:30:12,260,-3.0383348,-0.99362403,11.753495
2020-07-14 18:30:12,270,-3.213117,-0.79250497,12.045596
2020-07-14 18:30:12,280,-3.1460772,-0.6847626,12.352064
2020-07-14 18:30:12,290,-2.9856608,-0.6608198,12.11503
2020-07-14 18:30:12,300,-2.5666625,-0.9505271,12.0025
2020-07-14 18:30:12,311,-1.5083932,-1.4964218,11.511673
2020-07-14 18:30:12,320,-1.0558752,-1.201926,12.174888
2020-07-14 18:30:12,330,-2.360755,0.011971374,12.651348
2020-07-14 18:30:12,340,-3.7638,0.9912298,13.386391
2020-07-14 18:30:12,350,-4.3671575,1.1827718,13.920314
