Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:37:20,1,-0.040487,0.027462,0.845956,0.531003,-1.0
2020-07-01 18:37:20,10,-0.040649,0.027719,0.845746,0.531312,-1.0
2020-07-01 18:37:20,20,-0.040794,0.027905,0.84546,0.531745,-1.0
2020-07-01 18:37:20,30,-0.040872,0.027994,0.84513,0.53226,-1.0
2020-07-01 18:37:20,40,-0.04094,0.028074,0.844807,0.532763,-1.0
2020-07-01 18:37:20,50,-0.041077,0.028197,0.844518,0.533204,-1.0
2020-07-01 18:37:20,61,-0.041222,0.028342,0.844339,0.533468,-1.0
2020-07-01 18:37:20,70,-0.041303,0.0285,0.84409,0.533847,-1.0
2020-07-01 18:37:20,80,-0.041303,0.028651,0.843843,0.534229,-1.0
2020-07-01 18:37:20,90,-0.041228,0.028759,0.843584,0.534637,-1.0
2020-07-01 18:37:20,100,-0.04104,0.028792,0.843265,0.535154,-1.0
2020-07-01 18:37:20,111,-0.040728,0.02871,0.843071,0.535488,-1.0
2020-07-01 18:37:20,121,-0.040356,0.028586,0.842992,0.535646,-1.0
2020-07-01 18:37:20,130,-0.03996,0.028421,0.843008,0.53566,-1.0
2020-07-01 18:37:20,140,-0.039583,0.028252,0.842979,0.535742,-1.0
2020-07-01 18:37:20,150,-0.039297,0.028139,0.842851,0.535971,-1.0
2020-07-01 18:37:20,160,-0.039154,0.028106,0.842606,0.536369,-1.0
2020-07-01 18:37:21,170,-0.03914,0.028139,0.842254,0.53692,-1.0
2020-07-01 18:37:21,181,-0.03914,0.028164,0.841968,0.537367,-1.0
2020-07-01 18:37:21,190,-0.039084,0.028173,0.841766,0.537688,-1.0
2020-07-01 18:37:21,200,-0.038987,0.028203,0.841557,0.53802,-1.0
2020-07-01 18:37:21,210,-0.038887,0.028283,0.841461,0.538172,-1.0
2020-07-01 18:37:21,220,-0.038754,0.028393,0.841336,0.538372,-1.0
2020-07-01 18:37:21,230,-0.038557,0.028525,0.841114,0.538726,-1.0
2020-07-01 18:37:21,240,-0.038305,0.028632,0.840907,0.539062,-1.0
2020-07-01 18:37:21,250,-0.038017,0.02875,0.840475,0.539748,-1.0
2020-07-01 18:37:21,260,-0.037201,0.028743,0.836053,0.546629,-1.0
2020-07-01 18:37:21,270,-0.036513,0.028702,0.832962,0.551376,-1.0
2020-07-01 18:37:21,280,-0.035784,0.028647,0.829261,0.556977,-1.0
2020-07-01 18:37:21,291,-0.035044,0.028427,0.826341,0.561358,-1.0
2020-07-01 18:37:21,300,-0.03432,0.028108,0.823834,0.565091,-1.0
2020-07-01 18:37:21,310,-0.033701,0.027808,0.821816,0.568074,-1.0
2020-07-01 18:37:21,320,-0.033198,0.027602,0.820386,0.570176,-1.0
2020-07-01 18:37:21,330,-0.032799,0.027502,0.819404,0.571616,-1.0
2020-07-01 18:37:21,340,-0.032436,0.02754,0.818103,0.573494,-1.0
2020-07-01 18:37:21,350,-0.032129,0.027671,0.81584,0.57672,-1.0
2020-07-01 18:37:21,360,-0.032073,0.027809,0.813684,0.579754,-1.0
2020-07-01 18:37:21,370,-0.032385,0.027996,0.813386,0.580146,-1.0
2020-07-01 18:37:21,380,-0.032763,0.028267,0.813279,0.580261,-1.0
2020-07-01 18:37:21,391,-0.03314,0.028612,0.813157,0.580394,-1.0
2020-07-01 18:37:21,400,-0.033298,0.028899,0.812987,0.580609,-1.0
2020-07-01 18:37:21,410,-0.032996,0.028905,0.812861,0.580802,-1.0
2020-07-01 18:37:21,420,-0.032163,0.028568,0.812542,0.581312,-1.0
2020-07-01 18:37:21,430,-0.031148,0.028077,0.812183,0.581892,-1.0
2020-07-01 18:37:21,440,-0.030262,0.027616,0.811909,0.582344,-1.0
2020-07-01 18:37:21,450,-0.029659,0.027348,0.811573,0.582855,-1.0
2020-07-01 18:37:21,460,-0.02928,0.027269,0.811309,0.583245,-1.0
2020-07-01 18:37:21,470,-0.029061,0.027351,0.811121,0.583514,-1.0
2020-07-01 18:37:21,480,-0.028915,0.027485,0.810861,0.583876,-1.0
2020-07-01 18:37:21,491,-0.028826,0.027649,0.810658,0.584155,-1.0
2020-07-01 18:37:21,500,-0.02881,0.027808,0.810499,0.584369,-1.0
2020-07-01 18:37:21,510,-0.028938,0.027975,0.810392,0.584503,-1.0
2020-07-01 18:37:21,520,-0.029218,0.028185,0.810414,0.584448,-1.0
2020-07-01 18:37:21,530,-0.029705,0.028526,0.810516,0.584266,-1.0
2020-07-01 18:37:21,541,-0.030292,0.028937,0.810652,0.584027,-1.0
2020-07-01 18:37:21,550,-0.030831,0.02934,0.810867,0.58368,-1.0
2020-07-01 18:37:21,560,-0.031387,0.02977,0.811073,0.583343,-1.0
2020-07-01 18:37:21,570,-0.032012,0.030257,0.811145,0.583182,-1.0
2020-07-01 18:37:21,580,-0.032638,0.030758,0.811094,0.583193,-1.0
2020-07-01 18:37:21,590,-0.033157,0.031216,0.810885,0.58343,-1.0
2020-07-01 18:37:21,601,-0.033558,0.031636,0.810676,0.583674,-1.0
2020-07-01 18:37:21,610,-0.033947,0.032113,0.810529,0.583831,-1.0
2020-07-01 18:37:21,620,-0.034429,0.032749,0.810403,0.583942,-1.0
2020-07-01 18:37:21,630,-0.034793,0.033407,0.810486,0.583767,-1.0
2020-07-01 18:37:21,640,-0.034901,0.034029,0.810534,0.583658,-1.0
2020-07-01 18:37:21,650,-0.034917,0.034792,0.810574,0.583557,-1.0
2020-07-01 18:37:21,660,-0.034979,0.035857,0.810731,0.58327,-1.0
2020-07-01 18:37:21,670,-0.035196,0.03741,0.810627,0.583305,-1.0
2020-07-01 18:37:21,680,-0.035583,0.039537,0.81053,0.583275,-1.0
2020-07-01 18:37:21,691,-0.036043,0.042343,0.810498,0.583095,-1.0
2020-07-01 18:37:21,700,-0.036673,0.045894,0.810387,0.582941,-1.0
2020-07-01 18:37:21,710,-0.037484,0.050291,0.810217,0.582763,-1.0
2020-07-01 18:37:21,720,-0.038143,0.055421,0.809875,0.582731,-1.0
2020-07-01 18:37:21,730,-0.038582,0.060998,0.809505,0.582659,-1.0
2020-07-01 18:37:21,741,-0.038603,0.066957,0.809159,0.582483,-1.0
2020-07-01 18:37:21,750,-0.038288,0.073449,0.808884,0.582103,-1.0
2020-07-01 18:37:21,760,-0.038067,0.080921,0.808545,0.581598,-1.0
2020-07-01 18:37:21,770,-0.038117,0.089505,0.807597,0.581655,-1.0
2020-07-01 18:37:21,781,-0.038558,0.099288,0.806314,0.581818,-1.0
2020-07-01 18:37:21,790,-0.039422,0.110401,0.804422,0.582376,-1.0
2020-07-01 18:37:21,800,-0.040445,0.122639,0.802097,0.583063,-1.0
2020-07-01 18:37:21,810,-0.041335,0.135607,0.799849,0.583217,-1.0
2020-07-01 18:37:21,820,-0.041634,0.148973,0.797414,0.58327,-1.0
2020-07-01 18:37:21,830,-0.041142,0.162482,0.795208,0.582708,-1.0
2020-07-01 18:37:21,840,-0.039668,0.176219,0.792888,0.58198,-1.0
2020-07-01 18:37:21,850,-0.037476,0.190251,0.790292,0.581238,-1.0
2020-07-01 18:37:21,860,-0.034681,0.204579,0.787579,0.580227,-1.0
2020-07-01 18:37:21,871,-0.031462,0.219304,0.784785,0.578814,-1.0
2020-07-01 18:37:21,880,-0.027997,0.234639,0.781974,0.576781,-1.0
2020-07-01 18:37:21,890,-0.024489,0.250703,0.779298,0.573795,-1.0
2020-07-01 18:37:21,900,-0.021083,0.267379,0.776819,0.56975,-1.0
2020-07-01 18:37:21,910,-0.017798,0.284552,0.774549,0.564611,-1.0
2020-07-01 18:37:21,920,-0.014612,0.301986,0.77261,0.558268,-1.0
2020-07-01 18:37:21,931,-0.011606,0.319591,0.771105,0.550566,-1.0
2020-07-01 18:37:21,940,-0.009107,0.337303,0.770069,0.54142,-1.0
2020-07-01 18:37:21,950,-0.007123,0.354988,0.769412,0.530976,-1.0
2020-07-01 18:37:21,960,-0.00555,0.372345,0.769134,0.519384,-1.0
2020-07-01 18:37:21,970,-0.004534,0.389353,0.769239,0.50661,-1.0
2020-07-01 18:37:21,980,-0.004439,0.406114,0.769658,0.492623,-1.0
2020-07-01 18:37:21,990,-0.00534,0.422492,0.77046,0.477347,-1.0
2020-07-01 18:37:21,1000,-0.006905,0.438188,0.771667,0.460947,-1.0
2020-07-01 18:37:21,1010,-0.008976,0.452846,0.773414,0.443485,-1.0
2020-07-01 18:37:21,1021,-0.011474,0.466513,0.775631,0.425004,-1.0
2020-07-01 18:37:21,1030,-0.014656,0.478995,0.778356,0.405597,-1.0
2020-07-01 18:37:21,1040,-0.018558,0.490186,0.781596,0.385331,-1.0
2020-07-01 18:37:21,1050,-0.022761,0.49989,0.785272,0.364608,-1.0
2020-07-01 18:37:21,1060,-0.026822,0.508009,0.789283,0.343858,-1.0
2020-07-01 18:37:21,1070,-0.030839,0.514608,0.793592,0.323169,-1.0
2020-07-01 18:37:21,1080,-0.034805,0.519496,0.798282,0.302747,-1.0
2020-07-01 18:37:21,1090,-0.038684,0.522856,0.803251,0.282686,-1.0
2020-07-01 18:37:21,1100,-0.042757,0.524704,0.808483,0.26308,-1.0
2020-07-01 18:37:21,1111,-0.047464,0.52516,0.813917,0.243907,-1.0
2020-07-01 18:37:21,1120,-0.053373,0.524578,0.819365,0.224964,-1.0
2020-07-01 18:37:21,1130,-0.060552,0.523134,0.824703,0.206221,-1.0
2020-07-01 18:37:21,1140,-0.068105,0.52061,0.830052,0.187986,-1.0
2020-07-01 18:37:21,1150,-0.074777,0.516866,0.835504,0.17085,-1.0
2020-07-01 18:37:21,1160,-0.079523,0.511994,0.841087,0.155273,-1.0
2020-07-01 18:37:22,1170,-0.08264,0.50669,0.846485,0.141056,-1.0
2020-07-01 18:37:22,1180,-0.085314,0.501013,0.851694,0.127761,-1.0
2020-07-01 18:37:22,1190,-0.088081,0.495103,0.856655,0.115129,-1.0
2020-07-01 18:37:22,1200,-0.090799,0.489466,0.861099,0.103367,-1.0
2020-07-01 18:37:22,1211,-0.093373,0.484049,0.865107,0.09255,-1.0
2020-07-01 18:37:22,1220,-0.09572,0.478704,0.868824,0.082602,-1.0
2020-07-01 18:37:22,1230,-0.097811,0.473532,0.872231,0.073561,-1.0
2020-07-01 18:37:22,1240,-0.100162,0.468434,0.875393,0.064982,-1.0
2020-07-01 18:37:22,1250,-0.103369,0.463518,0.878217,0.056565,-1.0
2020-07-01 18:37:22,1260,-0.10775,0.458882,0.880631,0.048,-1.0
2020-07-01 18:37:22,1270,-0.113236,0.454518,0.882635,0.039294,-1.0
2020-07-01 18:37:22,1280,-0.11944,0.450468,0.884238,0.030574,-1.0
2020-07-01 18:37:22,1290,-0.125787,0.44669,0.885528,0.022004,-1.0
2020-07-01 18:37:22,1301,-0.131653,0.443142,0.886619,0.014058,-1.0
2020-07-01 18:37:22,1310,-0.136866,0.439903,0.887528,0.006758,-1.0
2020-07-01 18:37:22,1320,0.141491,-0.436915,-0.888304,9.0E-6,-1.0
2020-07-01 18:37:22,1330,0.145163,-0.434555,-0.888849,0.006005,-1.0
2020-07-01 18:37:22,1340,0.147263,-0.432624,-0.889399,0.010864,-1.0
2020-07-01 18:37:22,1350,0.147567,-0.431364,-0.889909,0.014477,-1.0
2020-07-01 18:37:22,1360,0.145683,-0.43102,-0.89035,0.016507,-1.0
2020-07-01 18:37:22,1370,0.142014,-0.431209,-0.890842,0.017001,-1.0
2020-07-01 18:37:22,1380,0.137867,-0.431711,-0.89126,0.016527,-1.0
2020-07-01 18:37:22,1390,0.134541,-0.432255,-0.891518,0.015764,-1.0
2020-07-01 18:37:22,1401,0.132762,-0.432779,-0.891541,0.015142,-1.0
2020-07-01 18:37:22,1410,0.133,-0.433154,-0.891324,0.015139,-1.0
2020-07-01 18:37:22,1420,0.134857,-0.433414,-0.890905,0.015902,-1.0
2020-07-01 18:37:22,1430,0.137851,-0.433703,-0.890283,0.017139,-1.0
2020-07-01 18:37:22,1440,0.141426,-0.434022,-0.889535,0.018728,-1.0
2020-07-01 18:37:22,1450,0.144933,-0.434429,-0.888735,0.020344,-1.0
