Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:37:20,1,0.011397524,-0.03416203,0.13905065
2020-07-01 18:37:20,12,0.007121467,0.029978823,-0.05948056
2020-07-01 18:37:20,21,0.0028454103,0.020204978,-0.044819795
2020-07-01 18:37:20,31,-0.0020415115,0.031200554,-0.016719991
2020-07-01 18:37:20,41,0.002234545,0.041585263,0.0107689435
2020-07-01 18:37:20,51,0.009564928,0.03792007,0.010158078
2020-07-01 18:37:20,61,0.01445185,0.0250919,0.00221683
2020-07-01 18:37:20,71,0.022393098,0.011042,-0.008167879
2020-07-01 18:37:20,81,0.024225695,-0.008505688,-0.0051135533
2020-07-01 18:37:20,91,0.018727908,-0.04943366,3.8423424E-4
2020-07-01 18:37:20,101,0.01567358,-0.07203568,0.013212404
2020-07-01 18:37:20,111,0.011397524,-0.08303125,0.020542787
2020-07-01 18:37:20,122,0.010786658,-0.08547471,0.017488461
2020-07-01 18:37:20,131,0.008343197,-0.07203568,0.011990674
2020-07-01 18:37:20,141,0.005899736,-0.046379335,0.0107689435
2020-07-01 18:37:20,151,0.0034562754,-0.0115600135,0.008325483
2020-07-01 18:37:20,161,4.0194934E-4,0.009820269,0.0034385605
2020-07-01 18:37:21,171,0.002234545,-0.0017861701,0.0052711563
2020-07-01 18:37:21,181,0.007732332,-0.010949148,-0.0020592269
2020-07-01 18:37:21,191,0.016895311,-0.007894822,-0.007557014
2020-07-01 18:37:21,201,0.027890887,-0.006673092,-0.01061134
2020-07-01 18:37:21,212,0.038275592,-0.0097274175,-0.016109128
2020-07-01 18:37:21,221,0.041940786,-0.024388183,-0.01977432
2020-07-01 18:37:21,231,0.04804944,-0.033551164,-0.019163454
2020-07-01 18:37:21,241,0.04804944,-0.03660549,-0.013665667
2020-07-01 18:37:21,251,0.04621684,-0.03904895,-0.011833071
2020-07-01 18:37:21,261,0.04377338,-0.04027068,-0.008778744
2020-07-01 18:37:21,271,0.0346104,-0.04943366,-0.013054801
2020-07-01 18:37:21,281,0.029112615,-0.06226183,-0.01977432
2020-07-01 18:37:21,291,0.021782232,-0.04943366,-0.03382422
2020-07-01 18:37:21,301,0.021171367,-0.030496836,-0.044819795
2020-07-01 18:37:21,312,0.01811704,-0.006673092,-0.058869693
2020-07-01 18:37:21,321,0.01811704,0.017150652,-0.06620008
2020-07-01 18:37:21,331,0.011397524,0.03853094,-0.07780652
2020-07-01 18:37:21,341,0.0034562754,0.0550243,-0.06620008
2020-07-01 18:37:21,351,-0.0032632423,0.066630736,-0.05825883
2020-07-01 18:37:21,361,-0.0044849725,0.07945891,-0.042376332
2020-07-01 18:37:21,371,0.007732332,0.10083919,-0.024661241
2020-07-01 18:37:21,381,0.019338772,0.08556756,-0.02343951
2020-07-01 18:37:21,391,0.0346104,-0.004840496,-0.036267683
2020-07-01 18:37:21,401,0.03766473,-0.12151576,-0.050928447
2020-07-01 18:37:21,412,0.04255165,-0.21681073,-0.05581537
2020-07-01 18:37:21,421,0.029112615,-0.21436729,-0.050928447
2020-07-01 18:37:21,431,0.021782232,-0.16427632,-0.044819795
2020-07-01 18:37:21,441,0.025447425,-0.100135475,-0.036267683
2020-07-01 18:37:21,451,0.032166943,-0.045157604,-0.02588297
2020-07-01 18:37:21,461,0.035832133,-0.015836071,-0.022828646
2020-07-01 18:37:21,471,0.039497327,0.0018790215,-0.027715567
2020-07-01 18:37:21,481,0.0346104,0.014096327,-0.033213355
2020-07-01 18:37:21,491,0.019949637,0.03181142,-0.036878545
2020-07-01 18:37:21,502,0.008343197,0.06174382,-0.024050375
2020-07-01 18:37:21,511,0.0034562754,0.100228325,-0.013665667
2020-07-01 18:37:21,521,0.0016236799,0.1393237,-0.0038918226
2020-07-01 18:37:21,531,0.0046780063,0.14604321,0.00221683
2020-07-01 18:37:21,541,0.006510602,0.1356585,0.009547212
2020-07-01 18:37:21,551,0.007732332,0.15031928,0.0034385605
2020-07-01 18:37:21,561,0.009564928,0.16436917,-2.26631E-4
