Timestamp,Milliseconds,Millibars
2020-07-01 18:37:20,1,1005.22705
2020-07-01 18:37:20,11,1005.26025
2020-07-01 18:37:20,21,1005.26025
2020-07-01 18:37:20,31,1005.26025
2020-07-01 18:37:20,41,1005.26025
2020-07-01 18:37:20,51,1005.26025
2020-07-01 18:37:20,61,1005.26025
2020-07-01 18:37:20,72,1005.26025
2020-07-01 18:37:20,81,1005.26025
2020-07-01 18:37:20,91,1005.2649
2020-07-01 18:37:20,101,1005.2649
2020-07-01 18:37:20,112,1005.2649
2020-07-01 18:37:20,121,1005.2649
2020-07-01 18:37:20,131,1005.2649
2020-07-01 18:37:20,141,1005.2649
2020-07-01 18:37:20,151,1005.2649
2020-07-01 18:37:20,161,1005.2649
2020-07-01 18:37:21,171,1005.2649
2020-07-01 18:37:21,181,1005.2649
2020-07-01 18:37:21,191,1005.26245
2020-07-01 18:37:21,202,1005.26245
2020-07-01 18:37:21,211,1005.26245
2020-07-01 18:37:21,221,1005.26245
2020-07-01 18:37:21,231,1005.26245
2020-07-01 18:37:21,241,1005.26245
2020-07-01 18:37:21,251,1005.26245
2020-07-01 18:37:21,261,1005.26245
2020-07-01 18:37:21,271,1005.26245
2020-07-01 18:37:21,281,1005.26245
2020-07-01 18:37:21,291,1005.25024
2020-07-01 18:37:21,302,1005.25024
2020-07-01 18:37:21,311,1005.25024
2020-07-01 18:37:21,321,1005.25024
2020-07-01 18:37:21,331,1005.25024
2020-07-01 18:37:21,341,1005.25024
2020-07-01 18:37:21,351,1005.25024
2020-07-01 18:37:21,361,1005.25024
2020-07-01 18:37:21,371,1005.25024
2020-07-01 18:37:21,381,1005.25024
2020-07-01 18:37:21,391,1005.2551
2020-07-01 18:37:21,402,1005.2551
2020-07-01 18:37:21,411,1005.2551
2020-07-01 18:37:21,421,1005.2551
2020-07-01 18:37:21,431,1005.2551
2020-07-01 18:37:21,441,1005.2551
2020-07-01 18:37:21,451,1005.2551
2020-07-01 18:37:21,462,1005.2551
2020-07-01 18:37:21,471,1005.2551
