Timestamp,Milliseconds,Millibars
2020-07-02 00:46:12,1,1004.03296
2020-07-02 00:46:12,11,1004.03296
2020-07-02 00:46:12,21,1004.03296
2020-07-02 00:46:12,32,1004.03296
2020-07-02 00:46:12,41,1004.03296
2020-07-02 00:46:12,51,1004.03296
2020-07-02 00:46:12,61,1004.03296
2020-07-02 00:46:12,71,1004.03296
2020-07-02 00:46:12,82,1004.03296
2020-07-02 00:46:12,91,1004.02563
2020-07-02 00:46:12,101,1004.02563
2020-07-02 00:46:12,111,1004.02563
2020-07-02 00:46:12,121,1004.02563
2020-07-02 00:46:12,132,1004.02563
2020-07-02 00:46:12,141,1004.02563
2020-07-02 00:46:12,151,1004.02563
2020-07-02 00:46:12,161,1004.02563
2020-07-02 00:46:12,171,1004.02563
2020-07-02 00:46:12,182,1004.02563
2020-07-02 00:46:12,191,1004.0342
2020-07-02 00:46:12,201,1004.0342
2020-07-02 00:46:12,211,1004.0342
2020-07-02 00:46:12,221,1004.0342
2020-07-02 00:46:12,231,1004.0342
2020-07-02 00:46:12,241,1004.0342
2020-07-02 00:46:12,251,1004.0342
2020-07-02 00:46:12,261,1004.0342
2020-07-02 00:46:12,272,1004.0342
2020-07-02 00:46:12,281,1004.0342
2020-07-02 00:46:12,291,1004.0359
2020-07-02 00:46:12,301,1004.0359
2020-07-02 00:46:12,311,1004.0359
2020-07-02 00:46:12,321,1004.0359
2020-07-02 00:46:12,331,1004.0359
2020-07-02 00:46:12,342,1004.0359
2020-07-02 00:46:12,351,1004.0359
2020-07-02 00:46:12,361,1004.0359
2020-07-02 00:46:12,372,1004.0359
2020-07-02 00:46:12,381,1004.0359
2020-07-02 00:46:12,391,1004.0393
2020-07-02 00:46:12,401,1004.0393
2020-07-02 00:46:12,412,1004.0393
2020-07-02 00:46:12,421,1004.0393
2020-07-02 00:46:12,431,1004.0393
2020-07-02 00:46:12,441,1004.0393
2020-07-02 00:46:13,451,1004.0393
2020-07-02 00:46:13,461,1004.0393
2020-07-02 00:46:13,472,1004.0393
2020-07-02 00:46:13,481,1004.0393
2020-07-02 00:46:13,491,1004.0371
2020-07-02 00:46:13,502,1004.0371
2020-07-02 00:46:13,511,1004.0371
2020-07-02 00:46:13,521,1004.0371
